"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.200370780199888,-0.172834060622754
3.0175,-0.209981765860141,-0.157327202277955
3.035,-0.218206292913563,-0.14112266294193
3.0525,-0.225000272694231,-0.124355355483996
3.07,-0.230334373344012,-0.107156768585746
3.0875,-0.234190565204839,-0.0896531447174975
3.105,-0.236558491573126,-0.0719652579927804
3.1225,-0.237432315191045,-0.0542097407320005
3.14,-0.236808632609247,-0.0365016587712188
3.1575,-0.234685899717214,-0.018957822804632
3.175,-0.23106559075223,-0.0017001777449469
3.1925,-0.225955048755123,0.0151414428011208
3.21,-0.219371713217221,0.0314278631353412
3.2275,-0.211332164032511,0.0470246058458196
3.245,-0.20187769644489,0.0617608060147954
3.2625,-0.191107018063207,0.0754555354078415
3.28,-0.179138019526105,0.0879545567545899
3.2975,-0.166117326829234,0.0991211767941963
3.315,-0.152216224747058,0.108844303747929
3.3325,-0.137623903657745,0.117045153588342
3.35,-0.122538551088919,0.123681683756718
3.3675,-0.107157123987695,0.12875004246216
3.385,-0.0916648681758418,0.132282636359511
3.4025,-0.0762257635091355,0.134342805731177
3.42,-0.0609750459392683,0.135016510263802
3.4375,-0.0460147860371426,0.134401820300606
3.455,-0.0314804065918105,0.13271374228543
3.4725,-0.017266085016226,0.129958514432217
3.49,-0.00337310399378298,0.126166440592356
3.5075,0.010194710877387,0.121336406795778
3.525,0.023417617523434,0.115439152562414
3.5425,0.0362482762814025,0.10842525662243
3.56,0.0486033432818998,0.100237090099111
3.5775,0.0603596101285331,0.0908234709622893
3.595,0.0713554841600108,0.0801553589273399
3.6125,0.0813980077082811,0.0682407125664511
3.63,0.0902749652832814,0.055136624247196
3.6475,0.0977709986937514,0.040957064045984
3.665,0.103686116345042,0.0258749859223373
3.6825,0.107854611075361,0.0101181383779646
3.7,0.110162241536226,-0.00604138351543375
3.7175,0.110559613361461,-0.0223030830837643
3.735,0.109070019702259,-0.0383580699727204
3.7525,0.105790539595811,-0.0539111566084811
3.77,0.100885895116743,-0.0687027282921631
3.7875,0.0945753610962832,-0.082527979131821
3.805,0.0871138182312708,-0.0952512822771161
3.8225,0.0787687513349024,-0.106813900083296
3.84,0.069795535117782,-0.117233899860861
3.8575,0.0604136518595075,-0.126597959080801
3.875,0.0507865044252044,-0.135045635095828
3.8925,0.0412809290917907,-0.142919251361682
3.91,0.0315128474300696,-0.150382544062081
3.9275,0.0213563360661918,-0.157522196202842
3.945,0.010653892043734,-0.164353008748088
3.9625,-0.000755632407593273,-0.170810758030884
3.98,-0.0130081494449598,-0.176754922250568
3.9975,-0.0261878511812965,-0.181981097975648
4.015,-0.0403062408526635,-0.186241827910416
4.0325,-0.0552892243838587,-0.189273587714897
4.05,-0.070973937767451,-0.190826942628866
4.0675,-0.0871159138993367,-0.19069646990341
4.085,-0.103406033935874,-0.188747002215446
4.1025,-0.119495590315248,-0.184933091267081
4.12,-0.135026836154551,-0.179309288390212
4.1375,-0.149665717565417,-0.172029819250469
4.155,-0.163133162050467,-0.163337389344933
4.1725,-0.175231370235455,-0.153542070984037
4.19,-0.18586202968615,-0.142992357588468
4.2075,-0.195034194579105,-0.132041400291721
4.225,-0.202860670060806,-0.121012058115208
4.2425,-0.209542990454342,-0.110164621479528
4.26,-0.215346352031131,-0.0996708757616062
4.2775,-0.220567014501521,-0.089597568300657
4.295,-0.225495591552342,-0.0799013853878181
4.3125,-0.230380204254425,-0.0704363313342706
4.33,-0.235752266442773,-0.0609363134070981
4.3475,-0.241272744865822,-0.050932184618946
4.365,-0.246797709194288,-0.040161935556835
4.3825,-0.252088366381959,-0.0284265353439986
4.4,-0.256837413976579,-0.0156185934418264
4.4175,-0.26070336425858,-0.00174076523258748
4.435,-0.263349056713171,0.0130881402728194
4.4525,-0.264480115699378,0.0286400531543418
4.47,-0.263879107922516,0.0445968208225164
4.4875,-0.261431611602963,0.0605796133485523
4.505,-0.257141278215743,0.0761853724942628
4.5225,-0.251132156403628,0.0910263363685558
4.54,-0.243637929526769,0.104768313052698
4.5575,-0.234979145801633,0.11716348466138
4.575,-0.225530839786405,0.128074089102254
4.5925,-0.215684013669589,0.137484292365075
4.61,-0.205805149659117,0.145498828570703
4.6275,-0.196198182445619,0.152328414757304
4.645,-0.18707314184274,0.158263390489552
4.6625,-0.178524999232423,0.163638334097386
4.68,-0.170525185466143,0.168791426744979
4.6975,-0.162926902224459,0.174022960486729
4.715,-0.155483864471261,0.179557545384119
4.7325,-0.147880645448239,0.185514241192698
4.75,-0.139771504522958,0.191888049639816
4.7675,-0.130377722334794,0.198760679456503
4.785,-0.119777485727125,0.205365342146199
4.8025,-0.107932436263062,0.211331969194753
4.82,-0.0949261544149982,0.216290171771066
