"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.195419944218988,-0.171600930062434
3.0175,-0.204938901408741,-0.157941059204555
3.035,-0.213729491607963,-0.14348914797183
3.0525,-0.221670061742331,-0.128155838920896
3.07,-0.228580761334212,-0.111890343774446
3.0875,-0.234239460535339,-0.0947011287867975
3.105,-0.238403987702026,-0.0766700429947804
3.1225,-0.240838112115745,-0.0579581382710005
3.14,-0.241338266205347,-0.0388023951042188
3.1575,-0.239757917916814,-0.019503618077132
3.175,-0.23602677471123,-0.000406779316746899
3.1925,-0.230162592441123,0.0181240489214207
3.21,-0.222274204991221,0.0357334171934012
3.2275,-0.212519090463511,0.0521008442350196
3.245,-0.20116778146539,0.0669327170447954
3.2625,-0.188588607479007,0.0800431795968415
3.28,-0.175133396429805,0.0913527371935899
3.2975,-0.161141609203634,0.100876532153196
3.315,-0.146912065173858,0.108713191653929
3.3325,-0.132680177307745,0.115025173404442
3.35,-0.118603160844919,0.120012961818718
3.3675,-0.104754747635695,0.12388613522916
3.385,-0.0911298447038418,0.126834642395211
3.4025,-0.0776584462872355,0.129003563308177
3.42,-0.0642270716162683,0.130474197845802
3.4375,-0.0507051711801426,0.131253580202606
3.455,-0.0369301142022905,0.13153292479443
3.4725,-0.022705866057226,0.130861700935217
3.49,-0.00805180893978298,0.128986676761656
3.5075,0.00691116701138698,0.125651126372778
3.525,0.021964476645434,0.120630788679914
3.5425,0.0368074939314025,0.11376613994893
3.56,0.0510829761964998,0.104987319689111
3.5775,0.0644091333835331,0.0943290018942893
3.595,0.0764145552480108,0.0819337313423399
3.6125,0.0867720003530211,0.0680435981494511
3.63,0.0952273014932814,0.052981444629196
3.6475,0.101620307145751,0.037123938441584
3.665,0.105895767018042,0.0208696830193373
3.6825,0.108103257765361,0.00460598748166458
3.7,0.108386491293226,-0.0113220520484338
3.7175,0.106963510528661,-0.0266368864337643
3.735,0.104100229510259,-0.0411457177437204
3.7525,0.100080418559811,-0.0547480110704811
3.77,0.095175512349443,-0.0674328681501631
3.7875,0.0896175137662832,-0.079266938925821
3.805,0.0835778076992708,-0.0903745501222161
3.8225,0.0771539524819024,-0.100912508957296
3.84,0.070365577308782,-0.111042520248861
3.8575,0.0631594930675075,-0.120904298033101
3.875,0.0554231360072044,-0.130592259214828
3.8925,0.0470640504497907,-0.140521978126682
3.91,0.0376171631970696,-0.150260096893081
3.9275,0.0269519534624918,-0.159586328169842
3.945,0.015013122431734,-0.168232928028088
3.9625,0.00183123919740673,-0.175912330872444
3.98,-0.0124761773879598,-0.182345884142568
3.9975,-0.0277126420312965,-0.187290624791648
4.015,-0.0436183589566635,-0.190561475252416
4.0325,-0.0598914846868587,-0.192046904178897
4.05,-0.076212527915251,-0.191716905069866
4.0675,-0.0922692973053367,-0.18962299701441
4.085,-0.107779956576823,-0.185890755022446
4.1025,-0.122512119811248,-0.180706056805081
4.12,-0.136296457393551,-0.174296734269412
4.1375,-0.149033913504417,-0.166911612143469
4.155,-0.160696288758467,-0.158798998565933
4.1725,-0.171320552373455,-0.150186580594037
4.19,-0.18099776678315,-0.141264405410468
4.2075,-0.189857899629105,-0.132172239879721
4.225,-0.198052046790807,-0.122992145266208
4.2425,-0.205733694562942,-0.113746626306528
4.26,-0.213040620986131,-0.104402254182606
4.2775,-0.220078895844521,-0.094878251547657
4.295,-0.226910210530342,-0.0850591851565181
4.3125,-0.233543477746425,-0.0748106491722706
4.33,-0.240127259247773,-0.0638187604540981
4.3475,-0.246241551025822,-0.052043114493946
4.365,-0.251701836264788,-0.039455629106835
4.3825,-0.256310989914959,-0.0260847131079986
4.4,-0.259876464996979,-0.0120169537208264
4.4175,-0.26222724560858,0.00260612599941252
4.435,-0.263229237230171,0.0175960117318194
4.4525,-0.262797846817378,0.0327292768235418
4.47,-0.260906671320516,0.0477629041875164
4.4875,-0.257591465676963,0.0624516734365523
4.505,-0.252948895668743,0.0765662122292628
4.5225,-0.247129983787628,0.0899101773995558
4.54,-0.240328604086269,0.102335012743698
4.5575,-0.232765841127633,0.11375084456438
4.575,-0.224671457193405,0.124132331016254
4.5925,-0.216264065049589,0.133518670623075
4.61,-0.207731835900117,0.142007476729703
4.6275,-0.199215645668619,0.149742800044004
4.645,-0.19079645196374,0.156898178928552
4.6625,-0.182488391245423,0.163656155798386
4.68,-0.174238604006143,0.170186154259979
4.6975,-0.165934170192259,0.176622906278729
4.715,-0.157415822666961,0.183047705059119
4.7325,-0.148497373894239,0.189474609968698
4.75,-0.138989119187958,0.195843341730816
4.7675,-0.128395496126794,0.202081200791503
4.785,-0.116911867288125,0.207724711176699
4.8025,-0.104575602658062,0.212534852781253
4.82,-0.0914975259009982,0.216284774671066
4.8375,-0.0778549218713232,0.218782378429398
4.855,-0.0638777323516341,0.21988956948437
4.8725,-0.0498293358606593,0.219536162064548
4.89,-0.0359838910975065,0.217726967895505
4.9075,-0.0226026034124634,0.214541308212571
4.925,-0.00991140476492205,0.210124988648985
4.9425,0.00191759828149808,0.204675581123106
4.96,0.0127789457680027,0.198422578150092
4.9775,0.0226395599647669,0.191604542858895
4.995,0.0315368004737032,0.184445709397809
5.0125,0.0395690736373187,0.177134554756314
5.03,0.0468800401196434,0.169806654554589
5.0475,0.0536381635757186,0.162533673008315
5.065,0.0600138546105305,0.155319670202156
5.0825,0.066156730235403,0.148105110394658
5.1,0.0721754992170772,0.140778110919376
5.1175,0.0781226978877098,0.133191675191517
5.135,0.0839859698117738,0.125184993637657
5.1525,0.0896868639951384,0.1166064460808
5.17,0.0950872990460413,0.107335748615122
5.1875,0.100002995942891,0.097302778682915
5.205,0.104222412961996,0.0865009743701935
5.2225,0.107529107799669,0.074993798087623
5.24,0.109725070978874,0.0629135155253401
5.2575,0.110652463332922,0.0504523843122638
5.275,0.110211360630498,0.037847180384043
5.2925,0.108371541622799,0.0253587222608386
5.31,0.105177003827186,0.0132486040647625
5.3275,0.10074268338309,0.00175565717569241
5.345,0.0952437041886006,-0.00892530532870431
5.3625,0.0888982949584052,-0.0186601510361631
5.38,0.081946202210957,-0.0273856815571549
5.3975,0.0746249182481717,-0.0351123520236789
5.415,0.0671462833530398,-0.0419191440575188
5.4325,0.0596759856316521,-0.0479411246703314
5.45,0.0523181751480975,-0.05335101087256
5.4675,0.0451068651044609,-0.0583367049011681
5.485,0.0380050710634059,-0.0630771997894329
5.5025,0.0309118171478081,-0.0677194341093718
5.52,0.0236763035513708,-0.0723585805079988
5.5375,0.0161177706256497,-0.0770238964485753
5.555,0.00804899073799297,-0.0816716864295906
5.5725,-0.000699067790638682,-0.0861861847541621
5.59,-0.0102539911125886,-0.0903883447753988
5.6075,-0.0206825339398457,-0.0940517004034834
5.625,-0.0319771575394906,-0.0969237328635684
5.6425,-0.0442585872039649,-0.0986319332308052
5.66,-0.0570615015372872,-0.098950360875015
5.6775,-0.0701058584184448,-0.0977462914865702
5.695,-0.0830825825731668,-0.0949699454632513
5.7125,-0.095680351494585,-0.0906589539313282
5.73,-0.107612201094393,-0.0849342956201665
5.7475,-0.118639334201685,-0.0779882698316428
5.765,-0.12858984762128,-0.070065837787887
5.7825,-0.137370638713842,-0.0614412825637771
5.8,-0.144971451378245,-0.0523925519405537
5.8175,-0.151460802891371,-0.0431758257213269
5.835,-0.156974320674798,-0.0340027794204345
5.8525,-0.161690101255372,-0.0250595183060511
5.87,-0.165853561459607,-0.0164225741152958
5.8875,-0.169693739241759,-0.00803653440685771
5.905,-0.173391516150569,0.000192418206130999
5.9225,-0.177076080396272,0.00841536128316283
5.94,-0.180809563588245,0.016820694009623
5.9575,-0.184578670031136,0.0256105202154955
5.975,-0.188294045650464,0.0349756751991396
5.9925,-0.191797396511582,0.0450718192885322
6.01,-0.194875639535686,0.0559988979765361
6.0275,-0.197280715054434,0.0677859364934054
6.045,-0.198753169345305,0.0803826285529496
6.0625,-0.199047269698442,0.0936585420487576
6.08,-0.197849190660603,0.107517155135265
6.0975,-0.195061235492982,0.121514712022146
6.115,-0.190646839648242,0.135329392141332
6.1325,-0.184659458004429,0.148640057086554
6.15,-0.177237914276903,0.161153338196084
6.1675,-0.16859370273546,0.172627913828508
6.185,-0.158991500338299,0.182893666222916
6.2025,-0.148724783153565,0.191863898626095
6.22,-0.138088901172544,0.199539450678564
6.2375,-0.127354209033971,0.206004315288478
6.255,-0.116741854324704,0.211413164761874
6.2725,-0.106404588004025,0.215971965800592
6.29,-0.0964145025343929,0.219913531902875
6.3075,-0.0867589612022221,0.223470365888616
6.325,-0.0773452128937821,0.226847436232867
6.3425,-0.0680133582277626,0.230197578229119
6.36,-0.0585565206510717,0.233602005470502
6.3775,-0.0487463551994293,0.237057971883943
6.395,-0.0383614676059073,0.24047497508411
