"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.198077883219988,-0.170775061452434
3.0175,-0.207128412709741,-0.156210911905255
3.035,-0.215157553988963,-0.14107952290253
3.0525,-0.222141816766331,-0.125381139807896
3.07,-0.228024872393212,-0.109114394242446
3.0875,-0.232717820908439,-0.0922906362677975
3.105,-0.236104545672326,-0.0749475566107804
3.1225,-0.238051685400845,-0.0571604089960005
3.14,-0.238422211598347,-0.0390493770382188
3.1575,-0.237091160449814,-0.020782033419132
3.175,-0.23396178336023,-0.0025703691146469
3.1925,-0.228980284136123,0.0153375296036207
3.21,-0.222147417575221,0.0326704745494012
3.2275,-0.213500715858511,0.0491649303470196
3.245,-0.20315513775289,0.0645296991897954
3.2625,-0.191329794262007,0.0785018737918415
3.28,-0.178274787948405,0.0908924790455899
3.2975,-0.164272673979634,0.101577913671196
3.315,-0.149617716193858,0.110506300804929
3.3325,-0.134594086754745,0.117696890818342
3.35,-0.119455337909919,0.123232493930718
3.3675,-0.104407372166695,0.12724568805816
3.385,-0.0895967872628418,0.129900244875211
3.4025,-0.0751059099111355,0.131369766250177
3.42,-0.0609551163112683,0.131815861762802
3.4375,-0.0471122444632326,0.131368285678606
3.455,-0.0335916085922906,0.13032348560843
3.4725,-0.020080884045226,0.128525557075217
3.49,-0.00649315014578298,0.125870658173356
3.5075,0.00720211913538698,0.122202339868778
3.525,0.020962163338434,0.117335212688914
3.5425,0.0346630838254025,0.11108310096593
3.56,0.0481020213778998,0.103288411007111
3.5775,0.0610092128915331,0.0938492988322893
3.595,0.0730686567286108,0.0827414653933399
3.6125,0.0839451394300211,0.0700320041074511
3.63,0.0933146511622814,0.055883609705196
3.6475,0.100894823060751,0.040548530113984
3.665,0.106471999499042,0.0243527851830373
3.6825,0.109921913733361,0.00767226136266458
3.7,0.111221626631226,-0.00909679963043375
3.7175,0.110451338930461,-0.0255697672767643
3.735,0.107785793159259,-0.0414046054067204
3.7525,0.103476120824911,-0.0563285226814811
3.77,0.097824039429443,-0.0701573969051631
3.7875,0.0911511478852832,-0.082805852740821
3.805,0.0837666163272708,-0.0942868786781161
3.8225,0.0759367576019024,-0.104700999856996
3.84,0.067859781911782,-0.114216156187861
3.8575,0.0596484928785075,-0.123040448357101
3.875,0.0513228405802044,-0.131390698420828
3.8925,0.0430835264257907,-0.139809225144682
3.91,0.0342708894445696,-0.148220436218081
3.9275,0.0246431746424918,-0.156565358459842
3.945,0.013988164824734,-0.164684577072088
3.9625,0.00215614270340673,-0.172334829921884
3.98,-0.0109148650219598,-0.179215346678268
3.9975,-0.0251841941722965,-0.185000762559648
4.015,-0.0405054332586635,-0.189376805719416
4.0325,-0.0566352106628587,-0.192074753344897
4.05,-0.073252696527451,-0.192900883746866
4.0675,-0.0899875027546367,-0.19175778279741
4.085,-0.106452807855823,-0.188655314569446
4.1025,-0.122280037713248,-0.183710228185081
4.12,-0.137151341403551,-0.177134616582212
4.1375,-0.150826412218417,-0.169214634385269
4.155,-0.163160874618467,-0.160281896939933
4.1725,-0.174114408205455,-0.150680718107037
4.19,-0.18374790321115,-0.140734730513468
4.2075,-0.192210116343105,-0.130716436443721
4.225,-0.199715397279207,-0.120822869110208
4.2425,-0.206514971532942,-0.111159849788528
4.26,-0.212864904030131,-0.101736385725606
4.2775,-0.218994169631521,-0.092469669711657
4.295,-0.225076198348342,-0.0832000296688181
4.3125,-0.231206857739425,-0.0737141503922706
4.33,-0.237694501007773,-0.0636040874980981
4.3475,-0.244010760197822,-0.052642083967946
4.365,-0.249914649229288,-0.040710139258835
4.3825,-0.255129319724279,-0.0277758460459986
4.4,-0.259371709400979,-0.0138985133098264
4.4175,-0.26238203945858,0.000774393075412524
4.435,-0.263950181697171,0.0160197601528194
4.4525,-0.263936352876378,0.0315586950273418
4.47,-0.262284261395516,0.0470814904042164
4.4875,-0.259025653632963,0.0622750143845523
4.505,-0.254276097358743,0.0768497143512628
4.5225,-0.248222708217628,0.0905635682385558
4.54,-0.241105289826069,0.103240712814698
4.5575,-0.233192949990633,0.11478307855738
4.575,-0.224758626070405,0.125174098113254
4.5925,-0.216054076042589,0.134474354309075
4.61,-0.207287767167117,0.142809816348703
4.6275,-0.198607743226619,0.150354006444334
4.645,-0.19009101593974,0.157305982647552
4.6625,-0.181740363027423,0.163866372675386
4.68,-0.173488690438143,0.170213823197979
4.6975,-0.165210397785459,0.176484135646729
4.715,-0.156738539100761,0.182754059242119
4.7325,-0.147886051422239,0.189031238665698
4.75,-0.138468973851958,0.195251215285816
4.7675,-0.128023321150794,0.201369074143503
4.785,-0.116723550347125,0.206919961235199
4.8025,-0.104605036298062,0.211680288512453
4.82,-0.0917688300959982,0.215439645482066
4.8375,-0.0783741904823232,0.218019532364398
4.855,-0.0646260776696341,0.21928874052437
4.8725,-0.0507588962091593,0.219174122363548
4.89,-0.0370180575535065,0.217665938377505
4.9075,-0.0236410742334634,0.214817469066571
4.925,-0.010839888996922,0.210739091019985
4.9425,0.00121401118649808,0.205587497426106
4.96,0.0124004285470027,0.199551154722392
4.9775,0.0226563525747669,0.192833396520895
4.995,0.0319764939557032,0.185634739619809
5.0125,0.0404085101403187,0.178136051168314
5.03,0.0480434524988434,0.170484098722589
5.0475,0.0550023892640586,0.162780784961315
5.065,0.0614204970025305,0.155077026202156
5.0825,0.067430137480403,0.147371807363658
5.1,0.0731445268300772,0.139616472143376
5.1175,0.0786435512027098,0.131723826085817
5.135,0.0839630907687738,0.123581183887957
5.1525,0.0890888969841384,0.1150661199828
5.17,0.0939556524740413,0.106063417326122
5.1875,0.0984513637666909,0.096481578730915
5.205,0.102426736100996,0.0862672825481934
5.2225,0.105708701157669,0.075416331891623
5.24,0.108116857062874,0.0639799524543401
5.2575,0.109481274736922,0.0520657141592638
5.275,0.109659956950498,0.039832850959743
5.2925,0.108554226112799,0.0274822872460686
5.31,0.106120469986186,0.0152421997907625
5.3275,0.10237698237809,0.00335040157369241
5.345,0.0974050748955006,-0.00796481732970431
5.3625,0.0913441691154052,-0.0185035534071631
5.38,0.084381158754957,-0.0281109870951549
5.3975,0.0767349047191717,-0.0366901910886789
5.415,0.0686372367900398,-0.0442096483645188
5.4325,0.0603122320236521,-0.0507045499114314
5.45,0.0519557784200975,-0.05627152341546
5.4675,0.0437174829124609,-0.0610570836421681
5.485,0.0356868321174059,-0.0652407328104329
5.5025,0.0278851682928082,-0.0690142122633718
5.52,0.0202645268941708,-0.0725588558749988
5.5375,0.0127137390284497,-0.0760232708085753
5.555,0.00507148978999297,-0.0795036372375906
5.5725,-0.00285469081563868,-0.0830287590241621
5.59,-0.0112651729255886,-0.0865516172483988
5.6075,-0.0203428853338458,-0.0899486052374835
5.625,-0.0302283800984906,-0.0930269049764684
5.6425,-0.0412766511159649,-0.0955634574358052
5.66,-0.0531996625492872,-0.097083563865015
5.6775,-0.0658243933814448,-0.0973134506025702
5.695,-0.0788950648601668,-0.0960338686892513
5.7125,-0.092093288999585,-0.0931042770333282
5.73,-0.105065047826393,-0.0884796482331665
5.7475,-0.117451887312685,-0.0822180402476428
5.765,-0.12892322902128,-0.074477978175887
5.7825,-0.139206524627842,-0.065505707626777
5.8,-0.148112128491245,-0.0556134147975537
5.8175,-0.155550234125371,-0.0451504543773269
5.835,-0.161537971851798,-0.0344703869854345
5.8525,-0.166162671562672,-0.0239404577560511
5.87,-0.169677918680607,-0.0138487574362958
5.8875,-0.172415873970759,-0.00431253166285771
5.905,-0.174686179771569,0.004626874966131
5.9225,-0.176784690391272,0.0130362746801628
5.94,-0.178958951904245,0.0210804470581231
5.9575,-0.181378522759136,0.0290013384872355
5.975,-0.184113306955464,0.0370886550531396
5.9925,-0.187122300316582,0.0456447756525322
6.01,-0.190254118999586,0.0549475516605361
6.0275,-0.193259488033434,0.0652148456084054
6.045,-0.195814634598405,0.0765745576759496
6.0625,-0.197553381178442,0.0890433983717576
6.08,-0.198014861636603,0.102708776016265
6.0975,-0.196842374283982,0.117083085908446
6.115,-0.193811759831242,0.131793101444332
6.1325,-0.188817871769429,0.146407144383554
6.15,-0.181887695199903,0.160475492514084
6.1675,-0.17317990917646,0.173573011306508
6.185,-0.162970837280399,0.185339571403916
6.2025,-0.151628148218265,0.195514006412095
6.22,-0.139574958062544,0.203957999666564
6.2375,-0.127248014368971,0.210667303810478
6.255,-0.115054300593704,0.215768992991874
6.2725,-0.103330614609025,0.219504894071592
6.29,-0.0923104197333929,0.222202792465875
6.3075,-0.0821015608472221,0.224238311050616
6.325,-0.0726773482137821,0.225991379570867
6.3425,-0.0638821455404626,0.227801837995119
6.36,-0.0554510928900717,0.229928879521502
6.3775,-0.0470421038834293,0.232518713355943
6.395,-0.0382769544309073,0.23558403995711
6.4125,-0.0287872668025458,0.238997755967125
6.43,-0.0182605984313613,0.242501857616341
6.4475,-0.00648173841913748,0.245730935152771
6.465,0.00663528399535922,0.248248107692831
6.4825,0.0210280976108117,0.249589897911454
6.5,0.0364821417770205,0.24931553267397
6.5175,0.0529106884683447,0.246690515357987
6.535,0.0693293869588673,0.241691511294649
6.5525,0.0851537477664357,0.234333874188385
6.57,0.0998292355658657,0.224809096703072
6.5875,0.112885752963381,0.213465774246559
6.605,0.123983023992174,0.200774092590774
6.6225,0.13294207348866,0.187277648001499
6.64,0.139759471469403,0.173537746604902
6.6575,0.144602835778499,0.160076127917547
6.675,0.14778807112661,0.147322231978938
6.6925,0.149740761988836,0.135570660325534
6.71,0.150945827604199,0.124953416027185
6.7275,0.151890811725976,0.115429954958128
6.745,0.15300888413802,0.106796201768079
6.7625,0.15462769857812,0.0987116720660463
6.78,0.156929671922829,0.0907419091763411
6.7975,0.159928079146977,0.0824117903301236
