"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.196365588410988,-0.173247288075734
3.0175,-0.206370849905741,-0.159074328062255
3.035,-0.215413496270963,-0.14398791921783
3.0525,-0.223351428646331,-0.127995042656896
3.07,-0.230020997712712,-0.111139464312446
3.0875,-0.235248948795939,-0.0935093918157975
3.105,-0.238866354102026,-0.0752411363137804
3.1225,-0.240723237892745,-0.0565183639880005
3.14,-0.240702541733347,-0.0375669225132188
3.1575,-0.238732136214814,-0.018645625248932
3.175,-0.23479375610523,-3.37376052468994E-05
3.1925,-0.228928002535123,0.0179837935424208
3.21,-0.221234895988221,0.0351321195924012
3.2275,-0.211838236393511,0.0511606910140196
3.245,-0.20094542306529,0.0658311584607954
3.2625,-0.188840972314007,0.0789798317198415
3.28,-0.175796712925805,0.0905147621575899
3.2975,-0.162083868310634,0.100408746012196
3.315,-0.147955227865858,0.108695087934929
3.3325,-0.133629419027745,0.115458257535072
3.35,-0.119278736021919,0.120820272781718
3.3675,-0.105021680120695,0.12492405119016
3.385,-0.0909209537928418,0.12791527446221
3.4025,-0.0769871605701355,0.129924484811177
3.42,-0.0631879348701683,0.131051152199802
3.4375,-0.0494617072291426,0.131351313944606
3.455,-0.0357313521272905,0.13107348529743
3.4725,-0.021785424391226,0.129904623904217
3.49,-0.00760177180278298,0.127683258849856
3.5075,0.00677397618738698,0.124221150022778
3.525,0.021220695006434,0.119327717149914
3.5425,0.0355422836524025,0.11283602504693
3.56,0.0494765776558998,0.104627659915111
3.5775,0.0627119797995331,0.0946538830282893
3.595,0.0749103391590108,0.0829507579083399
3.6125,0.0857339402700211,0.0696464927244511
3.63,0.0948739886862814,0.054959975101196
3.6475,0.102077749784751,0.039190335659984
3.665,0.107171545302042,0.0226982788993373
3.6825,0.110077141559361,0.00588077741566458
3.7,0.110819651908226,-0.0108585489564338
3.7175,0.109525874197461,-0.0271405311007643
3.735,0.106412919846559,-0.0426399400327204
3.7525,0.101767975354811,-0.0571103385544811
3.77,0.095920972372443,-0.0704016323651631
3.7875,0.0892127320302832,-0.082468309629821
3.805,0.0819617071712708,-0.0933672403051161
3.8225,0.0744327060869024,-0.103244938946796
3.84,0.066810904620782,-0.112315278180861
3.8575,0.0591840337785075,-0.120829665890101
3.875,0.0515348958132044,-0.129042559999828
3.8925,0.0440028287887907,-0.137635768277682
3.91,0.0358220577710696,-0.146427126433081
3.9275,0.0266916752314918,-0.155332484453842
3.945,0.016347166095734,-0.164149680692088
3.9625,0.00459900799740673,-0.172576572495884
3.98,-0.00863660578695979,-0.180240817077668
3.9975,-0.0233183318432965,-0.186738271070648
4.015,-0.0392737722066635,-0.191675929907416
4.0325,-0.0562079222658587,-0.194714798921897
4.05,-0.073725268638451,-0.195608038479866
4.0675,-0.0913633632033367,-0.19423016795141
4.085,-0.108634436511823,-0.190594009371446
4.1025,-0.125070695792248,-0.184853314459081
4.12,-0.140268482621551,-0.177290521442212
4.1375,-0.153926500781417,-0.168290676584769
4.155,-0.165873871647467,-0.158304062875933
4.1725,-0.176084784925455,-0.147801343932037
4.19,-0.18467788842115,-0.137225915588468
4.2075,-0.191900164341105,-0.126948559246721
4.225,-0.198096704965807,-0.117229356671208
4.2425,-0.203669352802942,-0.108191157984528
4.26,-0.209028441490131,-0.0998077520186062
4.2775,-0.214542722344521,-0.091908381028657
4.295,-0.220492887163342,-0.0841985216254081
4.3125,-0.227033853267425,-0.0762950981052706
4.33,-0.234617675736773,-0.0674632184510981
4.3475,-0.242410190659822,-0.057345499293946
4.365,-0.250005904425288,-0.045714572238835
4.3825,-0.256933314774959,-0.0324892989919986
4.4,-0.262706475633979,-0.0177486671088264
4.4175,-0.26687817821358,-0.00172819855358748
4.435,-0.269089024873171,0.0152006858298194
4.4525,-0.269107122450378,0.0325660888014418
4.47,-0.266854129337516,0.0498420149255164
4.4875,-0.262414849993963,0.0665007041555523
4.505,-0.256029328918743,0.0820652808242628
4.5225,-0.248068269002628,0.0961570359145558
4.54,-0.238994388738769,0.108532222272698
4.5575,-0.229313850512633,0.11910435078738
4.575,-0.219522975995405,0.127949515526254
4.5925,-0.210055998149589,0.135294087288075
