"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.196881398533988,-0.172293832227134
3.0175,-0.206566075454741,-0.158083972165055
3.035,-0.215321932680963,-0.14305285095283
3.0525,-0.223027432531331,-0.127182153117896
3.07,-0.229527379955212,-0.110488497728446
3.0875,-0.234646354693689,-0.0930358543547975
3.105,-0.238205746142026,-0.0749426711427804
3.1225,-0.240042388571745,-0.0563828321470005
3.14,-0.240026631694347,-0.0375802861512188
3.1575,-0.238077770656814,-0.018797919608532
3.175,-0.23417508491223,-0.000321898064646899
3.1925,-0.228363254931123,0.0175567993954207
3.21,-0.220751575810221,0.0345616334814012
3.2275,-0.211482214637511,0.0504494866430196
3.245,-0.20077075723489,0.0650002341097954
3.2625,-0.188896809746007,0.0780689751428415
3.28,-0.176125357598805,0.0895865327485899
3.2975,-0.162709974420634,0.0995477541171963
3.315,-0.148875044546858,0.108002289908929
3.3325,-0.134802279754745,0.115040371135942
3.35,-0.120622861909919,0.120775335025718
3.3675,-0.106415877060695,0.12532496505516
3.385,-0.0922129848758418,0.128793783742211
3.4025,-0.0780085729093355,0.131258268888177
3.42,-0.0637740551734683,0.132756581282802
3.4375,-0.0494745514111426,0.133283844264606
3.455,-0.0350631331642905,0.13297222990143
3.4725,-0.020457101862226,0.131526393053217
3.49,-0.00572287285278298,0.128795111952056
3.5075,0.00901032586338698,0.124633234576778
3.525,0.023555035362434,0.118923613331914
3.5425,0.0376771105034025,0.11159599829893
3.56,0.0511126913641998,0.102640859127111
3.5775,0.0635885336195331,0.0921167708692893
3.595,0.0748433593370108,0.0801507802393399
3.6125,0.0846478949290211,0.0669319709494511
3.63,0.0928215269322814,0.052699178459196
3.6475,0.0992439831707514,0.037724387999884
3.665,0.103861069985042,0.0222937292283373
3.6825,0.106684186306361,0.00668812739166458
3.7,0.107784011406226,-0.00883441608943375
3.7175,0.107279351135961,-0.0240532353277643
3.735,0.105322568933359,-0.0387948803707204
3.7525,0.102083285250811,-0.0529377955744811
3.77,0.097732088553443,-0.0664117080741631
3.7875,0.0924258722052832,-0.079192185425821
3.805,0.0862961243692708,-0.0912912762399161
3.8225,0.0794410975299024,-0.102745469442296
3.84,0.071922323896782,-0.113602374532861
3.8575,0.0637654776215075,-0.123907534407101
3.875,0.0549651641522044,-0.133692649391828
3.8925,0.0455750337335017,-0.143199290006682
3.91,0.0353267026450696,-0.152195985331081
3.9275,0.0241795970954918,-0.160565857501842
3.945,0.012126447898734,-0.168166906042088
3.9625,-0.000800355108593272,-0.174843864482784
3.98,-0.0145263802469598,-0.180440917618168
3.9975,-0.0289365852632965,-0.184814097744648
4.015,-0.0438801068376635,-0.187842359764416
4.0325,-0.0591777456938587,-0.189436571328897
4.05,-0.074631370007151,-0.189545909452866
4.0675,-0.0900344259202367,-0.18816139967741
4.085,-0.105182772142823,-0.185316547805446
4.1025,-0.119885124081248,-0.181085187689081
4.12,-0.133972481765551,-0.175576801590212
4.1375,-0.147306010005417,-0.168929669640969
4.155,-0.159782931192467,-0.161302282987633
4.1725,-0.171340080699455,-0.152863522551037
4.19,-0.18195486826715,-0.143782169474468
4.2075,-0.191643495819105,-0.134216375786721
4.225,-0.200456412608506,-0.124303778956208
4.2425,-0.208471148968942,-0.114152979543528
4.26,-0.215782859739131,-0.103837100438606
4.2775,-0.222493118797521,-0.093390091392657
4.295,-0.228697719146342,-0.0828063189768181
4.3125,-0.234474423157425,-0.0720437819434406
4.33,-0.240059358655773,-0.0609712000550981
4.3475,-0.245228019950822,-0.049451117989946
4.365,-0.249901801885288,-0.037411937257835
4.3825,-0.253967344700959,-0.0248075036639986
4.4,-0.257285396981379,-0.0116282264668264
4.4175,-0.25970306120858,0.00209078016741252
4.435,-0.261068441499171,0.0162655880498194
4.4525,-0.261246369534378,0.0307641072763418
4.47,-0.260133652867516,0.0454117871779164
4.4875,-0.257672209802963,0.0600021351586523
4.505,-0.253858551953743,0.0743112824822628
4.5225,-0.248748354779628,0.0881153255905558
4.54,-0.242455301279769,0.101208773364698
4.5575,-0.235143956133533,0.11342219030138
4.575,-0.227017070131405,0.124637083603254
4.5925,-0.218298357965589,0.134796258441075
4.61,-0.209212361568117,0.143908255428703
4.6275,-0.199963435109619,0.152045056942304
4.645,-0.19071610782374,0.159332950109752
4.6625,-0.181579058941423,0.165937191307386
4.68,-0.172594662810143,0.172041846051979
4.6975,-0.163735548783459,0.177826793969729
4.715,-0.154908914836961,0.183444314151119
4.7325,-0.145968506279239,0.188997842597698
4.75,-0.136733309042958,0.194525387247816
4.7675,-0.126750914646794,0.200157835596503
4.785,-0.116021428842125,0.205439248610199
4.8025,-0.104494010835062,0.210157193496453
4.82,-0.0921893240719982,0.214081545596066
4.8375,-0.0792020973203232,0.216988532559398
4.855,-0.0656957873626341,0.21868435229237
4.8725,-0.0518898969747593,0.219025830967548
4.89,-0.0380412957682065,0.217935899336505
4.9075,-0.0244215425584634,0.215412219925571
4.925,-0.011292644518922,0.211528035272985
4.9425,0.00111613827449808,0.206425148620106
4.96,0.0126279441470027,0.200299801933292
4.9775,0.0231323004977669,0.193382988763695
4.995,0.0325919512717032,0.185917346674809
5.0125,0.0410417979553187,0.178133148774314
5.03,0.0485800910858434,0.170226014744589
5.0475,0.0553528566325186,0.162338776755315
5.065,0.0615332837255305,0.154549483993156
5.0825,0.067298355618403,0.146866859895658
5.1,0.0728053132500772,0.139233710795376
5.1175,0.0781705660647098,0.131537912106817
5.135,0.0834534040097738,0.123629763521357
5.1525,0.0886463453511384,0.1153437989328
5.17,0.0936732327690413,0.106522637533122
5.1875,0.0983953428816909,0.097040224895915
5.205,0.102624893783696,0.0868218638831934
5.2225,0.106144516842669,0.075858770712623
5.24,0.108730592343874,0.06421547635634
5.2575,0.110177906671922,0.0520291655162638
5.275,0.110322920887498,0.039500921891743
5.2925,0.109063066616799,0.0268797350563386
5.31,0.106369893357186,0.0144409250347625
