"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.198874305066988,-0.172985204063854
3.0175,-0.208647548451741,-0.157977062377055
3.035,-0.217191406829963,-0.14218008336583
3.0525,-0.224419883304331,-0.125682789070896
3.07,-0.230249129765012,-0.108587582629446
3.0875,-0.234600641590989,-0.0910119392047975
3.105,-0.237404827145426,-0.0730887793857804
3.1225,-0.238604763807745,-0.0549659540230005
3.14,-0.238159943036347,-0.0368047993082188
3.1575,-0.236049795796814,-0.018777752462432
3.175,-0.23227677807823,-0.0010650560324069
3.1925,-0.226868788111123,0.0161493741520208
3.21,-0.219880688148221,0.0326827849174012
3.2275,-0.211379299708511,0.0483667431260196
3.245,-0.20146760596729,0.0630227451297954
3.2625,-0.190299424401007,0.0764893196848415
3.28,-0.178037889996105,0.0886428003145899
3.2975,-0.164861453356634,0.0993899775831963
3.315,-0.150956458098858,0.108670778098929
3.3325,-0.136509062074745,0.116458858876342
3.35,-0.121697126546919,0.122759916243408
3.3675,-0.106682766603695,0.12760770257826
3.385,-0.0916062627978418,0.131057963303211
3.4025,-0.0765819689441355,0.133180729862177
3.42,-0.0616967124972683,0.134051607647802
3.4375,-0.0470109783300926,0.133742856225606
3.455,-0.0326219216282905,0.13244990496843
3.4725,-0.018407199732226,0.130107580894217
3.49,-0.00437361455978298,0.126695726444356
3.5075,0.00945303803138698,0.122168557739578
3.525,0.023017797544434,0.116462966138414
3.5425,0.0362294847984025,0.10951008529893
3.56,0.0489577587158998,0.101249014977111
3.5775,0.0610348922375331,0.0916412950322893
3.595,0.0722624013094108,0.0806845585863399
3.6125,0.0824221439040211,0.0684237880004511
3.63,0.0912910000182814,0.054958761567196
3.6475,0.0986578039477514,0.040446604704984
3.665,0.104340878490042,0.0250988210563373
3.6825,0.108204358486361,0.00917273391466458
3.7,0.110171514861226,-0.00704213804443375
3.7175,0.110233507649461,-0.0232416767487643
3.735,0.108452394300259,-0.0391271548457204
3.7525,0.104957764646111,-0.0544257019634811
3.77,0.099937015122443,-0.0689091760461631
3.7875,0.0936199482672832,-0.082409429201821
3.805,0.0862590183112708,-0.0948282358621161
3.8225,0.0781070699129024,-0.106140628524296
3.84,0.069394772886782,-0.116391021592261
3.8575,0.0603100946465075,-0.125682236833101
3.875,0.0509820486952044,-0.134158301091828
3.8925,0.0417591306967907,-0.142191824754682
3.91,0.0321906749710696,-0.149894797897081
3.9275,0.0221319559415918,-0.157317920869842
3.945,0.011420634232734,-0.164437119207088
3.9625,-9.56390425932725E-05,-0.171151387860884
3.98,-0.0125323264079598,-0.177289939117568
3.9975,-0.0259448210852965,-0.182627966214548
4.015,-0.0403116164566635,-0.186909392612416
4.0325,-0.0555258145298587,-0.189874196040897
4.05,-0.071396084392451,-0.191287362610866
4.0675,-0.0876571730663367,-0.19096630013741
4.085,-0.103989034903423,-0.188803650496446
4.1025,-0.120042691737248,-0.184782882208081
4.12,-0.135470167543551,-0.178984775269212
4.1375,-0.149955343621417,-0.171583857807469
4.155,-0.163242411442467,-0.162834921465633
4.1725,-0.175158784605455,-0.153050818175037
4.19,-0.18562985624615,-0.142573710683468
4.2075,-0.194683804827105,-0.131742707553721
4.225,-0.202445678925807,-0.120861275186208
4.2425,-0.209121125755142,-0.110167929254528
4.26,-0.214971250773131,-0.0998134462076062
4.2775,-0.220281087513521,-0.089847221441657
4.295,-0.225324909710342,-0.0802144910028181
4.3125,-0.230332046351425,-0.0707650174182706
4.33,-0.235830537581773,-0.0612152166900981
4.3475,-0.241436863707822,-0.051121884694946
4.365,-0.246997700471288,-0.040244244717835
4.3825,-0.252274110867959,-0.0284055160769986
4.4,-0.256967298909469,-0.0155179838508264
4.4175,-0.26075105945258,-0.00159837852958748
4.435,-0.263307460701171,0.0132280600768194
4.4525,-0.264361959075378,0.0287352704873418
4.47,-0.263714204815516,0.0446150088735164
4.4875,-0.261261245332963,0.0605044862565523
4.505,-0.257010626394743,0.0760200972642628
4.5225,-0.251081947601628,0.0907936820345558
4.54,-0.243696639874769,0.104507479816698
4.5575,-0.235156974092233,0.11692404980638
4.575,-0.225816453081405,0.127907941620254
4.5925,-0.216044665003589,0.137436744502075
4.61,-0.206190287217117,0.145600245367703
4.6275,-0.196546160366619,0.152587669130304
4.645,-0.18732017551074,0.158664232697652
4.6625,-0.178615147109423,0.164139386567386
4.68,-0.170419936637143,0.169330025556979
4.6975,-0.162612935670459,0.174522526330729
4.715,-0.154977730181961,0.179937650539119
4.7325,-0.147229480804239,0.185702114769698
4.75,-0.139049399961958,0.191829990989816
4.7675,-0.129707659899794,0.198433465935503
4.785,-0.119257543933125,0.204801939513199
4.8025,-0.107643033896062,0.210599805573753
4.82,-0.0949184971589982,0.215482648209066
4.8375,-0.0812451958903232,0.219132617530398
4.855,-0.0668769038826341,0.22129054881837
4.8725,-0.0521363104977593,0.221781609811548
4.89,-0.0373847974169065,0.220531976378505
4.9075,-0.0229888042954634,0.217574993799571
4.925,-0.00928629452292205,0.213046379822985
4.9425,0.00344323340549808,0.207169153949106
4.96,0.0150021587240027,0.200230020805292
4.9775,0.0252892642487669,0.192549789452895
4.995,0.0343040106357032,0.184450990572809
5.0125,0.0421402701643187,0.176226103528314
5.03,0.0489703257238434,0.168109702955589
5.0475,0.0550209422572486,0.160257393151315
5.065,0.0605441253395305,0.152733665593156
5.0825,0.065785713477403,0.145509867271658
5.1,0.0709551544730772,0.138472403202376
5.1175,0.0761996724577098,0.131440225078817
5.135,0.0815855570687738,0.124189689277657
5.1525,0.0870885495111384,0.1164841005738
5.17,0.0925943401770413,0.108104771100122
5.1875,0.0979091280746909,0.098880267244915
5.205,0.102779133017896,0.0887107061811934
5.2225,0.106917006531669,0.077584479529623
5.24,0.110032354171874,0.0655855715563401
5.2575,0.111863136687922,0.0528906226392638
5.275,0.112204607086498,0.039755964784743
5.2925,0.110932678060799,0.0264959140962386
5.31,0.108019176853186,0.0134545360587625
5.3275,0.10353727639809,0.000973806350692408
5.345,0.0976564086725006,-0.0106385018997043
5.3625,0.0906270650706052,-0.0211378084931631
5.38,0.082756956708957,-0.0303654863531549
5.3975,0.0743809343131717,-0.0382628985366789
5.415,0.0658277557170398,-0.0448751008845188
5.4325,0.0573871652186521,-0.0503436600264314
5.45,0.0492807705120975,-0.05488916942416
5.4675,0.0416398627104609,-0.0587851354381681
5.485,0.0344926530464059,-0.0623258383874329
5.5025,0.0277624604008081,-0.0657914519793718
5.52,0.0212772690721708,-0.0694140547289988
5.5375,0.0147898979316497,-0.0733481477975753
5.555,0.00800689974699297,-0.0776489007165906
5.5725,0.000623359112361319,-0.0822606134871621
5.59,-0.0076399207235886,-0.0870168792153988
5.6075,-0.0170006833438457,-0.0916527532454835
5.625,-0.0275847224204906,-0.0958279994635684
5.6425,-0.0397641277229649,-0.0990844940658052
5.66,-0.0529901735032872,-0.100894083221015
5.6775,-0.0669336272404448,-0.10095208591157
5.695,-0.0811818148750668,-0.0990627447922513
5.7125,-0.095277001237585,-0.0951603044003282
5.73,-0.108759462683393,-0.0893168293541664
5.7475,-0.121210812711685,-0.0817359680416428
5.765,-0.13229312013728,-0.072733307962887
5.7825,-0.141779791834842,-0.062705342365477
5.8,-0.149575034203245,-0.0520902354555537
5.8175,-0.155719873846371,-0.0413244174993269
5.835,-0.160384091243798,-0.0307994761094345
5.8525,-0.163821146254672,-0.0208843025300511
5.87,-0.166442375793607,-0.0117877348752958
5.8875,-0.168680059934759,-0.00348725804785771
5.905,-0.170900510757569,0.004123443443131
5.9225,-0.173403267663272,0.0112687763201628
5.94,-0.176386486207245,0.0182627648456231
5.9575,-0.179923248870135,0.0254710402704955
5.975,-0.183951248664464,0.0332672466671396
5.9925,-0.188276925516582,0.0419883845175322
6.01,-0.192593655727586,0.0518937222505361
6.0275,-0.196512157137534,0.0631315453884054
6.045,-0.199600020155305,0.0757172195259496
6.0625,-0.201426334164442,0.0895248974267576
6.08,-0.201444589259603,0.104478923715265
6.0975,-0.199422703837982,0.119901228508446
6.115,-0.195245487441242,0.135298123112332
6.1325,-0.188949824129429,0.150162108004554
6.15,-0.180720705522903,0.164020354373084
6.1675,-0.17087214297846,0.176479204842508
6.185,-0.159815058628699,0.187260139213916
6.2025,-0.148015572022565,0.196223562212095
