"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.196793987684988,-0.174213350659434
3.0175,-0.207141742633741,-0.159963501502255
3.035,-0.216522652755963,-0.14466745086283
3.0525,-0.224740245267631,-0.128328208311896
3.07,-0.231574470376012,-0.111008200984446
3.0875,-0.236802957837439,-0.0928373304317975
3.105,-0.240224096502026,-0.0740133063727804
3.1225,-0.241679201429745,-0.0547940707310005
3.14,-0.241071133479347,-0.0354830615643788
3.1575,-0.238377145346814,-0.016408911666132
3.175,-0.23365439630923,0.0020981668813531
3.1925,-0.227037426141123,0.0197306683574207
3.21,-0.218727807790821,0.0362260207164012
3.2275,-0.208960166073711,0.0513598777030196
3.245,-0.19804028913689,0.0649938956207954
3.2625,-0.186281363476007,0.0771142294018415
3.28,-0.173944877106805,0.0877626045465899
3.2975,-0.161243944627634,0.0970386506743863
3.315,-0.148329233535858,0.105078718656929
3.3325,-0.135282935429745,0.112031462372342
3.35,-0.122121363321919,0.118033070976718
3.3675,-0.108805761430395,0.12318505554016
3.385,-0.0952599737918418,0.127537181203211
3.4025,-0.0813928385791355,0.131077531337177
3.42,-0.0671226425112683,0.133730864271802
3.4375,-0.0524007419551426,0.135365471098606
3.455,-0.0370785280142905,0.13591983552393
3.4725,-0.021325930409226,0.134977666827217
3.49,-0.00534409440478298,0.132330662872356
3.5075,0.010591885168387,0.127824098740778
3.525,0.026153554240434,0.121379794129914
3.5425,0.0409861464644025,0.11301086319793
3.56,0.0547389421468998,0.102826637783111
3.5775,0.0670954721025331,0.0910273003272893
3.595,0.0778001752900108,0.0778889376173399
3.6125,0.0866785761560211,0.0637407981706511
3.63,0.0936488266762814,0.048937386712196
3.6475,0.0987234653337514,0.033828568049984
3.665,0.102001363638042,0.0187310255723373
3.6825,0.103650933236861,0.00390421434066458
3.7,0.103886630649226,-0.0104666048174338
3.7175,0.102941517344461,-0.0242784977577643
3.735,0.101039034450259,-0.0375094204657204
3.7525,0.098367194665811,-0.0502075617994811
3.77,0.095058079965443,-0.0624728436721631
3.7875,0.0911749027532832,-0.074432819661821
3.805,0.0867080145442708,-0.0862158162651161
3.8225,0.0815802297319024,-0.097924442077296
3.84,0.075660785946132,-0.109612522718861
3.8575,0.0687863020095075,-0.121268115412101
3.875,0.0607863230452044,-0.132804565138828
3.8925,0.0513082278257907,-0.144321123130682
3.91,0.0403088577090696,-0.155175761446081
3.9275,0.0278353044414918,-0.165041215084842
3.945,0.014032420329734,-0.173604915120088
3.9625,-0.000866981563593272,-0.180599952029884
3.98,-0.0165613807629598,-0.185830773052568
3.9975,-0.0327068768124965,-0.189190912213648
4.015,-0.0489475079516635,-0.190671014447416
4.0325,-0.0649461352678587,-0.190356535328897
4.05,-0.080412508513451,-0.188415648361866
4.0675,-0.0951255387613367,-0.18507894703251
4.085,-0.108947522474823,-0.180613378166446
4.1025,-0.121829003305248,-0.175293401731081
4.12,-0.133804013341551,-0.169372589555212
4.1375,-0.144976487555417,-0.163058739091469
4.155,-0.155499580924967,-0.156495114245933
4.1725,-0.165550340904455,-0.149749693303037
