"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.199705078782988,-0.173983359320434
3.0175,-0.209766882254341,-0.158690091992255
3.035,-0.218504895111563,-0.14252580542483
3.0525,-0.225809958290131,-0.125609419672896
3.07,-0.231584632788012,-0.108080217134446
3.0875,-0.235748197630439,-0.0900960781677975
3.105,-0.238241128288026,-0.0718304002542804
3.1225,-0.239028729852745,-0.0534678935709005
3.14,-0.238103665083347,-0.0351995136869188
3.1575,-0.235487192153814,-0.017216841524032
3.175,-0.23122900712523,0.000293747231353101
3.1925,-0.225405669782823,0.0171567654554208
3.21,-0.218117677148321,0.0332127936524012
3.2275,-0.209474797540511,0.0483138811970196
3.245,-0.19962165691109,0.0623360200287954
3.2625,-0.188719676493007,0.0752007533298415
3.28,-0.176917684332805,0.0868515559018899
3.2975,-0.164358342282634,0.0972565898423963
3.315,-0.151172904630858,0.106404566541529
3.3325,-0.137477471356745,0.114299311288342
3.35,-0.123371086129919,0.120953506138718
3.3675,-0.108935885621295,0.12638218831716
3.385,-0.0942393309371218,0.130596640905211
3.4025,-0.0793383563592355,0.133599318701177
3.42,-0.0642850716252683,0.135380397464802
3.4375,-0.0491334711251426,0.135916417112606
3.455,-0.0338848953792905,0.13524068849823
3.4725,-0.018641508592226,0.133194914850617
3.49,-0.00352473245478298,0.129715814255356
3.5075,0.011315095907387,0.124754124065778
3.525,0.025701918975834,0.118284799091914
3.5425,0.0394404781829725,0.11031605824493
3.56,0.0523257136315998,0.100896223413111
3.5775,0.0641542652085331,0.0901174601072893
3.595,0.0747370210800108,0.0781158027343399
3.6125,0.0839114799420211,0.0650672068888511
3.63,0.0915526365982814,0.051179783179796
3.6475,0.0975811822057514,0.036682789669984
3.665,0.101968031612042,0.0218133459483373
3.6825,0.104734535506361,0.00680213477066458
3.7,0.105948173589726,-0.00814046312143375
3.7175,0.105714012881461,-0.0228363277917643
3.735,0.104162699511259,-0.0371483167557204
3.7525,0.101436177111811,-0.0509847008514811
