"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.198360785704988,-0.171070354159434
3.0175,-0.207449312057741,-0.156432639617355
3.035,-0.215505518617963,-0.14123305156903
3.0525,-0.222512329241331,-0.125468993374896
3.07,-0.228416217228212,-0.109133226537446
3.0875,-0.233126430230439,-0.0922303981047975
3.105,-0.236520374287726,-0.0747931194007804
3.1225,-0.238454712205745,-0.0568954413380005
3.14,-0.238781003542347,-0.0386618284752188
3.1575,-0.237364109414814,-0.020270229849132
3.175,-0.23410118116523,-0.0019485248492469
3.1925,-0.228938901147123,0.0160355904236208
3.21,-0.221886770831221,0.0333904089644012
3.2275,-0.212988236136511,0.0498201607910196
3.245,-0.20239895011389,0.0650117397607954
3.2625,-0.190390201933707,0.0787198098848415
3.28,-0.177245897563805,0.0907772193995899
3.2975,-0.163274185686634,0.101094638525196
3.315,-0.148782199632858,0.109663725186929
3.3325,-0.134051001225745,0.116551739146342
3.35,-0.119313610652919,0.121888082153818
3.3675,-0.104738706432695,0.12584419637616
3.385,-0.0904219711558418,0.12860906015721
3.4025,-0.0763862072361355,0.130363082493177
3.42,-0.0625903465111683,0.131253445611802
3.4375,-0.0489464412971426,0.131373843993606
3.455,-0.0353226676422905,0.13097609993843
3.4725,-0.021488146013226,0.129757152568217
3.49,-0.00738945996878298,0.127539952104356
3.5075,0.00694668378138698,0.124109395984778
3.525,0.021402459132434,0.119243527303914
3.5425,0.0357693071744025,0.11274693654793
3.56,0.0497598362848998,0.104482379872111
3.5775,0.0630300154792331,0.0943968020632893
3.595,0.0752092229710108,0.0825385708603399
3.6125,0.0859347681850211,0.0690637226304511
3.63,0.0948869462352814,0.054230275137196
3.6475,0.101820575814751,0.038381038516384
3.665,0.106589330054042,0.0219166933153373
3.6825,0.109159957353361,0.00526205059166458
3.7,0.109614618526226,-0.0111707691154338
3.7175,0.108140911169461,-0.0270181005367643
3.735,0.105010560169259,-0.0419953746087204
3.7525,0.100549064413811,-0.0559191047624811
3.77,0.095099653727443,-0.0687176342231631
3.7875,0.0889856032972832,-0.080429312735821
3.805,0.0824751929482708,-0.0911881906462061
3.8225,0.0757533534649024,-0.101198745397296
3.84,0.068903334455782,-0.110702428683861
3.8575,0.0619006326985075,-0.119939796071101
3.875,0.0546200556702044,-0.129112541628828
3.8925,0.0469372006897907,-0.138786369812682
3.91,0.0382280889860696,-0.148565415506081
3.9275,0.0282381468394918,-0.158233661616842
3.945,0.016795115550734,-0.167478386248088
3.9625,0.00383824944040673,-0.175924045143084
3.98,-0.0105657440099598,-0.183173870343568
3.9975,-0.0262217442602965,-0.188854274782648
4.015,-0.0428202250436635,-0.192656895049416
4.0325,-0.0599645052823587,-0.194373435606897
4.05,-0.077208026184451,-0.193919352164866
4.0675,-0.0940973251533367,-0.19134372436441
4.085,-0.110215767290823,-0.186824265572446
4.1025,-0.125223050073248,-0.180648117655081
4.12,-0.138886015047551,-0.173180689092812
4.1375,-0.151097318060417,-0.164826136101469
4.155,-0.161879907603467,-0.155984010810933
4.1725,-0.171376879167455,-0.147007008515037
4.19,-0.17982792926695,-0.138164596383468
4.2075,-0.187535140585105,-0.129616620207721
4.225,-0.194822022546807,-0.121399844349208
4.2425,-0.201990478939942,-0.113428913458528
4.26,-0.209280595774131,-0.105511598137606
4.2775,-0.216837817075521,-0.097376581955657
4.295,-0.224691243006342,-0.0887106420348181
4.3125,-0.232745538325425,-0.0792010239882706
4.33,-0.240969985355773,-0.0682277985900981
4.3475,-0.248631211941622,-0.055876083976946
4.365,-0.255335942124288,-0.042188076385835
4.3825,-0.260716416966959,-0.0273331276879986
4.4,-0.264470484346979,-0.0115914019098264
4.4175,-0.26639359905158,0.00467441988841252
4.435,-0.266399413798171,0.0210559299498194
4.4525,-0.264526989454378,0.0371399879773418
4.47,-0.260934176917516,0.0525492849805164
4.4875,-0.255878253317963,0.0669780149665523
4.505,-0.249686265218243,0.0802188467722628
4.5225,-0.242718597496628,0.0921784396705558
4.54,-0.235329941359769,0.102880070286698
4.5575,-0.227832018936633,0.11245338403938
4.575,-0.220462127726405,0.121112692328254
4.5925,-0.213360840205589,0.129126456005075
4.61,-0.206561121730117,0.136781499707703
4.6275,-0.199989837734619,0.144346001001304
4.645,-0.19348125337074,0.152035349512552
4.6625,-0.186800833782623,0.159984579649386
4.68,-0.179676568104143,0.168230298706979
4.6975,-0.171834275885459,0.176703952898729
4.715,-0.163032985170961,0.185237018950119
4.7325,-0.153096527089239,0.193577415901698
4.75,-0.141937957313958,0.201415238526816
4.7675,-0.129252841580794,0.208174924363503
4.785,-0.115671878721125,0.213602597320199
4.8025,-0.101478634141062,0.217515401795253
4.82,-0.0869922807539982,0.219820358015066
4.8375,-0.0725376068233232,0.220518353318398
4.855,-0.0584161656766341,0.21969855250337
4.8725,-0.0448814416187593,0.217524338604548
4.89,-0.0321203364915065,0.214212695600505
4.9075,-0.0202425099424634,0.210009505991371
4.925,-0.00927822272192205,0.205163515995985
4.9425,0.000815568208498083,0.199901706949106
4.96,0.0101419399130027,0.194408521390292
4.9775,0.0188453088027669,0.188810870856895
4.995,0.0270895210641032,0.183170164562809
5.0125,0.0350351519883187,0.177481821924314
5.03,0.0428183971698434,0.171681949432589
5.0475,0.0505336610727186,0.165660151891315
5.065,0.0582214742635305,0.159276876139956
5.0825,0.065862756972403,0.152383301389658
5.1,0.0733797612580772,0.144841622366376
5.1175,0.0806433377707098,0.136543625108817
5.135,0.0874855532957738,0.127425714281657
