"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.197549794635988,-0.174742384572434
3.0175,-0.208039452332741,-0.160185799774255
3.035,-0.217443608335963,-0.14455219864483
3.0525,-0.225562604369431,-0.127888554861896
3.07,-0.232188830531212,-0.110299493355446
3.0875,-0.237126329819439,-0.0919500276697975
3.105,-0.240210499374026,-0.0730615034657804
3.1225,-0.241325590315745,-0.0539010901718005
3.14,-0.240417957987347,-0.0347659128801188
3.1575,-0.237503499416814,-0.015963538316132
3.175,-0.23266837790323,0.0022090482053531
3.1925,-0.226062899379123,0.0194856604914207
3.21,-0.217889184059381,0.0356480968154012
3.2275,-0.208372256645511,0.0505165149970196
3.245,-0.19778621569989,0.0639917007347954
3.2625,-0.186397076917007,0.0760795542718415
3.28,-0.174420409057805,0.0868267616349899
3.2975,-0.162024454733634,0.0963218637942963
3.315,-0.149321447126858,0.104675401729929
3.3325,-0.136366193190745,0.111998560005342
3.35,-0.123161974235919,0.118382826532718
3.3675,-0.109672975614155,0.12388305202816
3.385,-0.0958417126378418,0.12850588882021
3.4025,-0.0816093532661355,0.132204962703177
3.42,-0.0669365118462683,0.134883355340802
3.4375,-0.0518220376731426,0.136403136462206
3.455,-0.0361731438322905,0.13667739715743
3.4725,-0.020214627824226,0.135359952959217
3.49,-0.00417253727278298,0.132290715390356
3.5075,0.011671283162387,0.127368563970778
3.525,0.027000448872634,0.120567809220914
3.5425,0.0414895216734025,0.11194662486593
3.56,0.0548307821908998,0.101646569524111
3.5775,0.0667592504135331,0.0898833519992893
3.595,0.0770731697780108,0.0769299899650399
3.6125,0.0856477354150211,0.0630943576014511
3.63,0.0924406543532814,0.048693720534196
3.6475,0.0974890784047514,0.034029152707984
3.665,0.100898438585742,0.0193626918073373
3.6825,0.102824620650161,0.00489972779966458
3.7,0.103451653040226,-0.00922152004043375
3.7175,0.102967551465461,-0.0229324216787643
3.735,0.101541129429259,-0.0362281756947204
3.7525,0.099302427594811,-0.0491547298188811
3.77,0.096328959830443,-0.0617900663301631
3.7875,0.0926392760062832,-0.074222156587821
3.805,0.0881944835342708,-0.0865262398461161
3.8225,0.0829074501551024,-0.098744127182296
3.84,0.076658533915782,-0.110867971210861
3.8575,0.0693159503095075,-0.122830409700101
3.875,0.0607583717582044,-0.134502249779828
3.8925,0.0506936345327907,-0.145877734020682
3.91,0.0391991866060696,-0.156399830629821
3.9275,0.0263810749904918,-0.165785931819842
3.945,0.012424014351734,-0.173785109639088
