"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.196733832339988,-0.170295618624434
3.0175,-0.205683084350741,-0.156205057268255
3.035,-0.213772835277963,-0.14156112063183
3.0525,-0.220977828758331,-0.126310101976896
3.07,-0.227222361278212,-0.110399220815446
3.0875,-0.232381965905439,-0.0937966080257975
3.105,-0.236291976711926,-0.0765099487337804
3.1225,-0.238762249426745,-0.0586015283320005
3.14,-0.239596594508347,-0.0401977578372188
3.1575,-0.238614897880814,-0.021491810420132
3.175,-0.23567553059723,-0.0027387265486469
3.1925,-0.230695529798123,0.0157568345497207
3.21,-0.223666190311221,0.0336591925494012
3.2275,-0.214625076199511,0.0506377126000196
3.245,-0.20372364678889,0.0663301594627954
3.2625,-0.191252599147007,0.0804268441908415
3.28,-0.177534349164805,0.0927161577955899
3.2975,-0.162928700909634,0.103077039185196
3.315,-0.147803499773858,0.111486078376929
3.3325,-0.132504274647745,0.118014776930342
3.35,-0.117326159544919,0.122817054639418
3.3675,-0.102491214787695,0.12610817575216
3.385,-0.0881337466908418,0.128137249129211
3.4025,-0.0742954019921355,0.129156223683177
3.42,-0.0609307727722683,0.129388763011802
3.4375,-0.0479230990484426,0.129002482788606
3.455,-0.0351853017122905,0.12839078984643
3.4725,-0.022261020861226,0.127273530685217
3.49,-0.00898861894978298,0.125465552270356
3.5075,0.00470543487238698,0.122707709988778
3.525,0.018783957080434,0.118702381096914
3.5425,0.0330897645344025,0.11315484232093
3.56,0.0473509704898998,0.105815730210111
3.5775,0.0612004619535331,0.0965196378392893
3.595,0.0742075329000108,0.0852152950543399
3.6125,0.0859182383380211,0.0719836912244511
3.63,0.0959000006212814,0.057041830652196
3.6475,0.103785460638751,0.040731415288984
3.665,0.109310587071042,0.0234934494885373
3.6825,0.112342639405361,0.00583136746366458
3.7,0.112894664662226,-0.0117333846434338
3.7175,0.111124677513461,-0.0287084752397643
3.735,0.107319368216259,-0.0446753120717204
3.7525,0.101863916016811,-0.0593261604974811
3.77,0.095201064593443,-0.0724895179401631
3.7875,0.0877838634842832,-0.084140757710821
3.805,0.0800272529072708,-0.0943966557981161
3.8225,0.0722638775549024,-0.103494190755196
3.84,0.064709127940782,-0.111755765557861
3.8575,0.0574394609595075,-0.119544546331101
3.875,0.0503866420392044,-0.127214773048828
3.8925,0.0436617147457907,-0.135615152817682
3.91,0.0362650510820696,-0.144530297455081
3.9275,0.0277828942294918,-0.153833297485842
3.945,0.017864940457734,-0.163242595915088
3.9625,0.00627358738540673,-0.172353344267884
3.98,-0.00708046756695978,-0.180683124234468
3.9975,-0.0221201228162965,-0.187726607833648
4.015,-0.0386030837046635,-0.193012819339416
4.0325,-0.0561420190838587,-0.196158469720897
4.05,-0.074241178224951,-0.196911368603866
4.0675,-0.0923451748493367,-0.19517910937641
4.085,-0.109894338438823,-0.191039929296446
4.1025,-0.126380364258248,-0.184734672605081
4.12,-0.141396027118551,-0.176640904087212
4.1375,-0.154673446801417,-0.167232198899469
4.155,-0.166106717101467,-0.157027256184933
4.1725,-0.175756482928455,-0.146534575950037
4.19,-0.18383607153015,-0.136198886955468
4.2075,-0.190680830731405,-0.126355276276721
4.225,-0.196704174586807,-0.117196081721208
4.2425,-0.202345286128942,-0.108754170025528
4.26,-0.208014322990131,-0.100904398672606
4.2775,-0.214041222524521,-0.093383049528657
4.295,-0.220633786693342,-0.0858230474648181
4.3125,-0.227849693757425,-0.0778010515372706
4.33,-0.235979925752773,-0.0685237785780981
4.3475,-0.244101699593822,-0.057779196133946
4.365,-0.251755783261188,-0.045437298408835
4.3825,-0.258457762820959,-0.0315275083719986
4.4,-0.263751585486979,-0.0162364000758264
4.4175,-0.26725863059658,0.000111649325412524
4.435,-0.268717160073171,0.0170882510928194
4.4525,-0.268008196100378,0.0342051556883418
4.47,-0.265165449599516,0.0509637024375164
4.4875,-0.260368700208963,0.0669040995925523
4.505,-0.253921812166743,0.0816492508812628
4.5225,-0.246218173516128,0.0949385828845558
4.54,-0.237697604810769,0.106648524242698
4.5575,-0.228799576985633,0.11679780220638
4.575,-0.219917837419405,0.125537385963254
4.5925,-0.211361257697589,0.133126539558075
4.61,-0.203324932693117,0.139897881457803
4.6275,-0.195874375086619,0.146215437514304
4.645,-0.18894419781474,0.152430317029552
4.6625,-0.182351117917423,0.158838783300386
4.68,-0.175819613689143,0.165647130310979
4.6975,-0.169017276774459,0.172946967482729
4.715,-0.161595949120961,0.180703350761119
4.7325,-0.153234210235239,0.188756810255698
4.75,-0.143676725234958,0.196838860464816
4.7675,-0.132276721487794,0.204494722653203
4.785,-0.119606613549125,0.211150328004199
4.8025,-0.105874113719062,0.216482860364253
4.82,-0.0913711634809982,0.220245673073066
4.8375,-0.0764448755193232,0.222288232427398
4.855,-0.0614646381450341,0.22256571117237
4.8725,-0.0467888164317593,0.221137862046548
4.89,-0.0327343330725065,0.218157868046505
4.9075,-0.0195519510534634,0.213852805290571
4.925,-0.00740937193392205,0.208498083042985
4.9425,0.00361661008149808,0.202388685811106
4.96,0.0135386040440027,0.195810205435292
4.9775,0.0224483977647669,0.189012517917895
4.995,0.0304994576707032,0.182188559273809
5.0125,0.0378842325794187,0.175460039566314
5.03,0.0448087451138434,0.168871174099589
5.0475,0.0514671018927186,0.162390684881315
5.065,0.0580184436345305,0.155921514743156
5.0825,0.064568512153403,0.149316976299658
5.1,0.0711574763590772,0.142401490772376
5.1175,0.0777549926007098,0.134993703161817
5.135,0.0842627437517738,0.126929615333657
5.1525,0.0905239764841384,0.1180834605938
5.17,0.0963389035840413,0.108384335313122
5.1875,0.101484314515791,0.097827069684915
5.205,0.105735385533996,0.0864764117411934
5.2225,0.108887526022669,0.074464257940623
5.24,0.110776147661874,0.0619803281923401
5.2575,0.111292486442922,0.0492572931916638
5.275,0.110394016966498,0.036551864215743
5.2925,0.108108532866799,0.0241237082518386
5.31,0.104531575903186,0.0122142265157625
5.3275,0.0998175237010904,0.00102722043869241
5.345,0.0941652362506006,-0.00928672928570431
5.3625,0.0877996624744052,-0.0186407075521631
5.38,0.080951177324957,-0.0270157630451549
5.3975,0.0738346255771717,-0.0344586669576789
5.415,0.0666300736730398,-0.0410733508755188
5.4325,0.0594671140816521,-0.0470068334825314
5.45,0.0524142414920975,-0.05243096424556
5.4675,0.0454743551794609,-0.0575217121191681
5.485,0.0385868773414059,-0.0624379724804329
5.5025,0.0316363624556081,-0.0673019329713718
5.52,0.0244668617051708,-0.0721829205689988
5.5375,0.0169007539656497,-0.0770863560855753
5.555,0.00876031098599297,-0.0819489917785906
5.5725,-0.000110028787638682,-0.0866410404431621
5.59,-0.00982281617758861,-0.0909751686676988
5.6075,-0.0204302335518457,-0.0947216787724835
5.625,-0.0319120055954906,-0.0976286016525684
5.6425,-0.0443808253649649,-0.0993074806908052
5.66,-0.0573526196602872,-0.099555007433015
5.6775,-0.0705410178734448,-0.0982443116505702
5.695,-0.0836313594961668,-0.0953312778852513
5.7125,-0.096306851358585,-0.0908594990903282
5.73,-0.108275037959393,-0.0849569937731665
5.7475,-0.119292048351685,-0.0778249607996428
5.765,-0.12918227595728,-0.069719608868787
5.7825,-0.137851565065842,-0.060928770577777
5.8,-0.145292583589245,-0.0517455290285537
5.8175,-0.151581801388371,-0.0424413968383269
5.835,-0.156868299066798,-0.0332416599504345
5.8525,-0.161350085734272,-0.0243463102080511
5.87,-0.165298816433607,-0.0158340622482958
5.8875,-0.168966899073759,-0.00763901774585771
5.905,-0.172556689497569,0.000346820465130999
5.9225,-0.176214058843272,0.00829607540416284
5.94,-0.180010381233245,0.016424343632123
5.9575,-0.183932176749136,0.0249638886804955
5.975,-0.187879515425464,0.0341352766041396
5.9925,-0.191673433266582,0.0441197794005322
6.01,-0.195071722136086,0.0550353266515361
6.0275,-0.197791618154434,0.0669184666614054
6.045,-0.199537210817305,0.0797142328809496
6.0625,-0.200028897900442,0.0932750518067576
6.08,-0.198909435990603,0.107482850339265
6.0975,-0.196078344894982,0.121839588280746
6.115,-0.191501118789242,0.135981442681332
6.1325,-0.185247686922429,0.149547817112554
6.15,-0.177486243132903,0.162213359246084
6.1675,-0.16846735159446,0.173716408449508
6.185,-0.158499937481799,0.183881000210916
6.2025,-0.147921592316565,0.192630199256095
6.22,-0.137066203522544,0.199989403863564
6.2375,-0.126232197415971,0.206079274071478
6.255,-0.115654635022704,0.211098985872874
6.2725,-0.105484024044025,0.215301497425592
6.29,-0.0957740438543929,0.218963332806875
6.3075,-0.0864794884992221,0.222351960938616
6.325,-0.0774647032997821,0.225694112989867
6.3425,-0.0685217259327626,0.229148312180119
6.36,-0.0593963492820717,0.232784489857502
6.3775,-0.0498195009874293,0.236572868636943
6.395,-0.0395407672939073,0.24038337415811
6.4125,-0.0283606354785458,0.243995781901125
6.43,-0.0161581179963613,0.247119718704841
6.4475,-0.00291084691913748,0.249422628699371
6.465,0.0112945500973592,0.250562981839831
6.4825,0.0262630301048117,0.250225434983454
6.5,0.0417028225700205,0.24815440995397
6.5175,0.0573566955363447,0.243843298137987
6.535,0.0724868714568673,0.237537168191649
6.5525,0.0866704264064357,0.229397891964384
6.57,0.0995526482458657,0.219700097256072
6.5875,0.110878079343381,0.208803466937259
6.605,0.120511046329174,0.197116837940774
6.6225,0.12844368176566,0.185057874150499
6.64,0.134790738370403,0.173012505593902
6.6575,0.139771852139499,0.161298316387547
6.675,0.14368318995261,0.150135630158938
6.6925,0.146861491686536,0.139629230833534
6.71,0.149644280047199,0.129762553033185
6.7275,0.152330388523976,0.120404891955128
6.745,0.15514491324802,0.111330848395079
6.7625,0.15821223456812,0.102249973371046
6.78,0.161539926730829,0.0928435347253411
6.7975,0.165015262837977,0.0828045980401236
6.815,0.168414739643664,0.0718772687780571
6.8325,0.171425720399357,0.0598910153219351
6.85,0.173678056722156,0.0467864760167786
6.8675,0.174782525057825,0.0326299990941576
6.885,0.1743722018701,0.0176152886465618
6.9025,0.17214257508606,0.00205182153612862
6.92,0.167886280641581,-0.0136589681644227
6.9375,0.161518854424758,-0.0290575004201899
6.955,0.152683082703998,-0.0434394891508639
6.9725,0.142155000926701,-0.0563527826938994
6.99,0.130340211684507,-0.0675090620980476
7.0075,0.117699569400633,-0.0767539634407592
7.025,0.10470458214753,-0.0840755301453887
7.0425,0.091792889793602,-0.0895982814487474
7.06,0.0793282800235828,-0.0935637682286299
7.0775,0.0675691768431783,-0.0962998146858541
7.095,0.056648631606651,-0.0981817350417621
7.1125,0.04656765838777,-0.0995895648823569
7.13,0.0372024030248249,-0.100865690784849
7.1475,0.0283242515518918,-0.102277171145236
7.165,0.0196307038414337,-0.103986530448967
7.1825,0.0107837838377183,-0.106033932630845
7.2,0.00145202893425208,-0.10833248536179
7.2175,-0.0086482351435925,-0.110677109600962
7.235,-0.019716541642273,-0.112766056315576
7.2525,-0.0318405627784388,-0.114232894753401
7.27,-0.0449798745906099,-0.114685755102741
7.2875,-0.0589629224768831,-0.113749881703624
7.305,-0.0734975992955851,-0.111109210560502
7.3225,-0.0881945006141969,-0.106542759202222
7.34,-0.10260066049546,-0.0999521014755053
7.3575,-0.116240516730335,-0.0913770489334839
7.375,-0.128660108166691,-0.080997795275719
7.3925,-0.139039336092451,-0.0690099544923693
7.41,-0.147492575530008,-0.0562101499922417
7.4275,-0.153987617342705,-0.0430740410047112
7.445,-0.158629784223914,-0.0300530776960383
7.4625,-0.161646176433805,-0.0175340879268135
7.48,-0.16335836991013,-0.00580599310061895
7.4975,-0.1641463773118,0.00496318723548914
7.515,-0.164407500542931,0.0147369042543544
7.5325,-0.164514170452176,0.023607303011471
7.55,-0.164774943458192,0.0317794807138653
7.5675,-0.165402500092144,0.0395444198097996
7.585,-0.166491798063036,0.0472433353422344
7.6025,-0.168010537701815,0.0552270122330334
7.62,-0.169802893880423,0.0638142019029684
7.6375,-0.17160616937673,0.073253250631123
7.655,-0.173078752465415,0.0836908326688802
7.6725,-0.173836637969419,0.0951509851295355
7.69,-0.173494904082955,0.107526650258282
7.7075,-0.171710012477485,0.120584715947652
7.725,-0.168218670653303,0.133984219887708
7.7425,-0.162869280491458,0.147306073910157
7.76,-0.15564267463532,0.160091497204267
7.7775,-0.14665985270968,0.1718854361476
7.795,-0.136175681837233,0.182280686232165
7.8125,-0.124558903254927,0.190958279096717
7.83,-0.112367407342274,0.197363982258163
7.8475,-0.100193079460254,0.201893475964927
7.865,-0.0884654802365876,0.204727909222635
7.8825,-0.0775298408945492,0.206162577075444
7.9,-0.0676164305684017,0.206574184945047
7.9175,-0.0588217460491139,0.20638024401019
7.935,-0.0511033943903749,0.20599467243996
7.9525,-0.0442891836016439,0.205784065765646
7.97,-0.0380995232499179,0.206029050798866
7.9875,-0.0321809017314344,0.206894652022871
8.005,-0.0261470828460776,0.208412720952878
8.0225,-0.0196238634930957,0.210478288939015
8.04,-0.0122928396210131,0.212860317532758
8.0575,-0.00392968319642353,0.215225870381649
8.075,0.00556706073027329,0.217175361677799
8.0925,0.0161597342623037,0.218285383931222
8.11,0.0276697265289013,0.21815480129715
8.1275,0.039790435586892,0.216449400200264
8.145,0.0521139320808081,0.21294046331385
8.1625,0.0641688070528586,0.207533176789314
8.18,0.0754654988151773,0.200281748105907
