"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.200384043779088,-0.172784776435434
3.0175,-0.209977962645641,-0.157276628796995
3.035,-0.218186046573563,-0.14107647639723
3.0525,-0.224966022963631,-0.124318685372596
3.07,-0.230290089508612,-0.107133639541146
3.0875,-0.234141295662439,-0.0896460444491975
3.105,-0.236509799933526,-0.0719748768047804
3.1225,-0.237389665054745,-0.0542349091630005
3.14,-0.236776788044447,-0.0365394883202188
3.1575,-0.234668406115414,-0.019004032813132
3.175,-0.23106439151023,-0.0017495716890469
3.1925,-0.225970278176123,0.0150944040649207
3.21,-0.219401686820221,0.0313884535819912
3.2275,-0.211373397908511,0.0469972366721196
3.245,-0.20192548258789,0.0617484004047954
3.2625,-0.191156148414107,0.0754593543668415
3.28,-0.179183180569905,0.0879741163555899
3.2975,-0.166153663032234,0.0991543155851963
3.315,-0.152239847616758,0.108887425282929
3.3325,-0.137632294244745,0.117093616512342
3.35,-0.122530815570919,0.123730297100718
3.3675,-0.107134077707695,0.12879361362746
3.385,-0.0916289414628418,0.132316514664711
3.4025,-0.0761807409311355,0.134363365660177
3.42,-0.0609256674442683,0.135021525476802
3.4375,-0.0459662521041426,0.134390691217606
3.455,-0.0314376867536606,0.13268713878643
3.4725,-0.017234011223226,0.129918992691217
3.49,-0.00335547657978298,0.126118035305356
3.5075,0.010195565778387,0.121284235800778
3.525,0.023401144280434,0.115388892412314
3.5425,0.0362158034244025,0.10838254181393
3.56,0.0485579967398998,0.100206898407111
3.5775,0.0603060292445331,0.0908095606842893
3.595,0.0712993649600108,0.0801598202253399
3.6125,0.0813455171054311,0.0682636847834511
3.63,0.0902320851072814,0.055176214882196
3.6475,0.0977428677287514,0.041009484632984
3.665,0.103676440964042,0.0259348973893373
3.6825,0.107865209980361,0.0101791758522646
3.7,0.110192777983226,-0.00598595657983375
3.7175,0.110607550065461,-0.0222596570197643
3.735,0.109130809085259,-0.0383319818147204
3.7525,0.105858037511811,-0.0539060697844811
3.77,0.100952962017823,-0.0687201684941631
3.7875,0.0946345934602832,-0.082567081685821
3.805,0.0871583372132708,-0.0953087858931161
3.8225,0.0787929668669024,-0.106884397084296
3.84,0.069795803246782,-0.117310326237861
3.8575,0.0603887513025075,-0.126672281744001
3.875,0.0507378745492044,-0.135109671276828
