"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.191027473582988,-0.176149412498434
3.0175,-0.202332945300741,-0.163659154603255
3.035,-0.213180226368963,-0.14971822873983
3.0525,-0.223217620914331,-0.134191612711896
3.07,-0.232035326589212,-0.117059267280446
3.0875,-0.239205483603439,-0.0984318497947975
3.105,-0.244325398988026,-0.0785526609577804
3.1225,-0.247059357034745,-0.0577855329250005
3.14,-0.247174582493347,-0.0365898455262188
3.1575,-0.244567538875814,-0.015485206232132
3.175,-0.23927775389823,0.0049905897853531
3.1925,-0.231487662261123,0.0243259998794208
3.21,-0.221508407587221,0.0420779998814012
3.2275,-0.209692721135811,0.0578722291340196
3.245,-0.19656045095189,0.0714485019067954
3.2625,-0.182709059378007,0.0827843222698415
3.28,-0.168631240125805,0.0919928436805899
3.2975,-0.154738302734634,0.0993164255311963
3.315,-0.141324770537858,0.105091944460929
3.3325,-0.128546146362745,0.109706680133342
3.35,-0.116412170560919,0.113549503465718
3.3675,-0.104796265000695,0.11696258999816
3.385,-0.0934601534592418,0.120198831899211
3.4025,-0.0820910495471355,0.123389535101177
3.42,-0.0703474722842683,0.126525923552802
3.4375,-0.0579088232501426,0.129456540129606
3.455,-0.0442383438372905,0.13231134034043
3.4725,-0.029251692150226,0.134079962040217
3.49,-0.013067163446783,0.134233065386356
3.5075,0.00401218717938698,0.132286228326778
3.525,0.021522463641434,0.127859600305914
3.5425,0.0388810063285025,0.12072631054693
3.56,0.0554419150938998,0.110844415939111
3.5775,0.0705589074675331,0.0983689956612893
3.595,0.0836486680910108,0.0836431604213399
3.6125,0.0942478439290211,0.0671690146314511
3.63,0.102057563261281,0.049561749725196
3.6475,0.106970722068751,0.031491835281984
3.665,0.109079141687042,0.0136215261293373
3.6825,0.108659858063361,-0.00345750783633542
3.7,0.106142029295526,-0.0192787546654338
3.7175,0.102058011579461,-0.0335417975107643
3.735,0.096983839855259,-0.0461352266557204
3.7525,0.091475483924811,-0.0571390480854811
3.77,0.086007716455443,-0.0668062827611631
3.7875,0.0809221779462832,-0.075525659741821
3.805,0.0763902815672708,-0.0837693222661161
3.8225,0.0723950632149024,-0.092031079881296
3.84,0.068734108039782,-0.100761783933861
3.8575,0.0650434745965075,-0.110308768042101
3.875,0.0608403198692044,-0.120865939198828
3.8925,0.0553571844737907,-0.133305371077682
3.91,0.0477616958090696,-0.146343708385081
3.9275,0.0377254926224918,-0.159373985618842
3.945,0.025133521230734,-0.171699119640088
3.9625,0.0101011878854067,-0.182606838209884
3.98,-0.00703372915695979,-0.191445453173568
3.9975,-0.0257430936582965,-0.197692357555648
4.015,-0.0453605423226635,-0.201008045737416
4.0325,-0.0651478696798587,-0.201270106870897
4.05,-0.084368396056451,-0.198583840383866
4.0675,-0.102359417592337,-0.19326865474641
4.085,-0.118596038196823,-0.185821973055446
4.1025,-0.132739681969248,-0.176864718025081
4.12,-0.144666268278551,-0.167074346584212
4.1375,-0.154471218641417,-0.157112660671469
4.155,-0.162450925542467,-0.147556114728933
4.1725,-0.169062792485455,-0.138836028067037
4.19,-0.17486819857515,-0.131195030905468
4.2075,-0.180464520188105,-0.124664342786721
4.225,-0.186413478807807,-0.119064281672208
4.2425,-0.193173463693942,-0.114027960245528
4.26,-0.201043065200131,-0.109045691613606
4.2775,-0.210121893534521,-0.103525449976657
4.295,-0.220292967533342,-0.0968630335838181
4.3125,-0.231228722104425,-0.0885145310842706
4.33,-0.242551091028773,-0.0773179718490981
4.3475,-0.253015271808822,-0.063778004693946
4.365,-0.261946304091288,-0.048095875998835
4.3825,-0.268762604774959,-0.0306765734419986
4.4,-0.273035123148979,-0.0120868842178264
4.4175,-0.27452952959258,0.00700267197311252
4.435,-0.273227403523171,0.0258857006758194
4.4525,-0.269324612790378,0.0438903656993418
4.47,-0.263207445844516,0.0604450467255164
4.4875,-0.255409330084963,0.0751324813985523
4.505,-0.246552919197743,0.0877269356742628
4.5225,-0.237283769620628,0.0982107639745558
4.54,-0.228202613465769,0.106768884402698
4.5575,-0.219803302657633,0.11376198116538
4.575,-0.212422847713405,0.119681427641604
4.5925,-0.206208676979589,0.125090780152075
4.61,-0.201106434733117,0.130560042615703
