"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.199203504053988,-0.175310677450434
3.0175,-0.209788755697641,-0.160128845055255
3.035,-0.219061935521163,-0.14387625210083
3.0525,-0.226839962065331,-0.126678694556896
3.07,-0.232958104935212,-0.108708883167446
3.0875,-0.237284231603439,-0.0901807944537975
3.105,-0.239730617033026,-0.0713395893617804
3.1225,-0.240261980320745,-0.0524481554357005
3.14,-0.238898843762347,-0.0337717084012188
3.1575,-0.235715840142814,-0.015562102850132
3.175,-0.23083516283353,0.0019564732343531
3.1925,-0.224415895498723,0.0185989100654207
3.21,-0.216640413037221,0.0342265177154012
3.2275,-0.207697546555511,0.0487328290410196
3.245,-0.19778765663489,0.0620760036567954
3.2625,-0.187080311071007,0.0742781201469415
3.28,-0.175704716913805,0.0853729807721899
3.2975,-0.163752421034634,0.0954070840871963
3.315,-0.151278085725858,0.104424851196929
3.3325,-0.138305223761745,0.112455283859342
3.35,-0.124836082627719,0.119501610799718
3.3675,-0.110864405786695,0.12553510958416
3.385,-0.0963894885958418,0.13049379418121
3.4025,-0.0814298202161355,0.134286091190177
3.42,-0.0660346713832683,0.136799055813702
3.4375,-0.0502922401261426,0.137910166323806
3.455,-0.0342236426202905,0.13751604943143
3.4725,-0.018114813880226,0.135432159841217
3.49,-0.00220638171768298,0.131600472721356
3.5075,0.013241920185787,0.126019657448778
3.525,0.027969127794434,0.118748975025914
3.5425,0.0417310527234025,0.10990618318193
3.56,0.0543164552028998,0.099659836975111
3.5775,0.0655596931815331,0.0882169861373893
3.595,0.0753486096400108,0.0758077486855399
3.6125,0.0836269955110211,0.0626685346134511
3.63,0.0903915939772814,0.049025777686196
3.6475,0.0956842206928514,0.035081906001984
3.665,0.0995800960846424,0.0210049653983373
3.6825,0.102173865074361,0.00692284677866458
3.7,0.103564979480226,-0.00707748361743375
3.7175,0.103844123403461,-0.0209459277207643
3.735,0.103082179242259,-0.0346610841258604
3.7525,0.101322889149811,-0.0482191078494811
3.77,0.098579908205443,-0.0616210390391631
3.7875,0.0948384266622832,-0.074860159313821
3.805,0.0900610190609708,-0.0879108784701161
3.8225,0.0841969149631024,-0.100720434581296
3.84,0.077193528057782,-0.113204337782861
3.8575,0.0690088621715075,-0.125246046075101
3.875,0.0596233522292044,-0.136700882028828
3.8925,0.0489000489987907,-0.147478099146482
3.91,0.0370127839450696,-0.157228000268081
3.9275,0.0241042621974918,-0.165774541920842
3.945,0.010356214771734,-0.172976842773088
3.9625,-0.00402275921939327,-0.178738781991884
3.98,-0.0188114596811598,-0.183014166254568
3.9975,-0.0337909138682965,-0.185807155239648
4.015,-0.0487582491616635,-0.187168142851417
4.0325,-0.0635382793888587,-0.187185745536897
4.05,-0.077991783921451,-0.185975906960466
4.0675,-0.0920198524503367,-0.18366936031061
4.085,-0.105564099608823,-0.180398781354446
4.1025,-0.118602976462248,-0.176286918109081
4.12,-0.131144778881151,-0.171436811511212
4.1375,-0.143218243143517,-0.165924951799469
4.155,-0.154861804589467,-0.159797880839933
4.1725,-0.166112665837455,-0.153072388073037
4.19,-0.17699677861615,-0.145739093409468
4.2075,-0.187520699790105,-0.137768896574621
4.225,-0.197666058003807,-0.129121524846308
4.2425,-0.207387088186942,-0.119755247599528
4.26,-0.216611385325131,-0.109636755150606
4.2775,-0.225243724606521,-0.098750221436657
4.295,-0.233172518016582,-0.0871046773198181
4.3125,-0.240278249145425,-0.0747390001322706
4.33,-0.246373362861773,-0.0616224794300981
4.3475,-0.251367223675822,-0.048011142768946
4.365,-0.255201719561288,-0.034054245030135
4.3825,-0.257853066911959,-0.0199095928406986
4.4,-0.259332419415979,-0.00573354279382639
4.4175,-0.25968350026258,0.00832858429941252
4.435,-0.258977556863171,0.0221508267858194
4.4525,-0.257306162746378,0.0356329309603418
4.47,-0.254772567400816,0.0487042028315164
4.4875,-0.251482409077963,0.0613245699955523
4.505,-0.247534649737743,0.0734828116602628
4.5225,-0.243013562476628,0.0851921672414558
4.54,-0.237982502010769,0.0964837674290778
4.5575,-0.232480025866633,0.10739852721708
4.575,-0.226518720391405,0.117978281262254
4.5925,-0.220086838775589,0.128257015310075
4.61,-0.213152598393417,0.138253045505703
4.6275,-0.205670734251919,0.147962918453304
4.645,-0.19759068675674,0.157357653720552
4.6625,-0.188865635911423,0.166381738511386
4.68,-0.179461497467143,0.174955028823979
4.6975,-0.169364980599459,0.182977434707429
4.715,-0.158589875841961,0.190335994382119
4.7325,-0.147180892717239,0.196913698853698
4.75,-0.135214587402958,0.202599239578816
4.7675,-0.122782002926394,0.207165593938503
4.785,-0.110109483968185,0.210675665182199
4.8025,-0.0973374286517615,0.213124613253253
4.82,-0.0845995961759982,0.214537850612066
4.8375,-0.0720150722623232,0.214967260182398
4.855,-0.0596818460416341,0.21448522007997
4.8725,-0.0476725795437593,0.213177045357248
4.89,-0.0360329352965065,0.211132603621205
4.9075,-0.0247825774254634,0.208437935130571
4.925,-0.013918700701922,0.205167701809985
4.9425,-0.00342169534350192,0.201379203682106
4.96,0.00673765340510271,0.197108543495292
4.9775,0.0165901822707669,0.192369305607895
4.995,0.0261604120707032,0.187153863986809
5.0125,0.0354594793633187,0.181437170476014
5.03,0.0444796762918434,0.175182624155029
5.0475,0.0531911775227186,0.168349409993115
5.065,0.0615413142075305,0.160900541729156
5.0825,0.069456497624403,0.152810765651658
5.1,0.0768466244065772,0.144073487714376
5.1175,0.0836115379131098,0.134705976916817
5.135,0.0896489021369738,0.124752265599657
5.1525,0.0948626884211384,0.1142833969688
5.17,0.0991713980830413,0.103394939784322
5.1875,0.102515155588691,0.092201973539515
5.205,0.104860908062996,0.0808320157869934
5.2225,0.106205149792669,0.069416588960623
5.24,0.106573838238874,0.05808228245534
5.2575,0.106019457363522,0.0469422386152638
5.275,0.104615485801198,0.036088968456743
5.2925,0.102448810522099,0.0255892836338386
5.31,0.0996108606981865,0.0154819248217625
5.3275,0.0961883950960904,0.00577819206699241
5.345,0.0922549399395006,-0.00353443352060431
5.3625,0.0878638325854052,-0.0124860127657631
5.38,0.083043679997957,-0.0211158523281549
5.3975,0.0777968017601717,-0.0294630672706789
5.415,0.0721009173948398,-0.0375570346165188
5.4325,0.0659139880689521,-0.0454088174844314
5.45,0.0591817698750975,-0.05300456994556
5.4675,0.0518473183024609,-0.0603017494461681
5.485,0.0438614376774059,-0.0672286819704329
5.5025,0.0351929252628082,-0.0736876721369718
5.52,0.0258374375211708,-0.0795614621630988
5.5375,0.0158239133156497,-0.0847224618035753
5.555,0.00521771889099297,-0.0890438385565906
5.5725,-0.00587998809863868,-0.0924113128931621
5.59,-0.0173367764963486,-0.0947343778053988
5.6075,-0.0289970133713458,-0.0959556745994835
5.625,-0.0406927520314906,-0.0960574116715684
5.6425,-0.0521884810719649,-0.0949766775548052
5.66,-0.0633486230732872,-0.092916072656915
5.6775,-0.0740711989814448,-0.0899953912617702
5.695,-0.0842961574941668,-0.0863472766742513
5.7125,-0.094006306219585,-0.0821028718383282
5.73,-0.103223457795393,-0.0773780254361665
5.7475,-0.112000243168085,-0.0722616072016428
5.765,-0.12040853511068,-0.066807250756887
5.7825,-0.128525810807842,-0.0610294563487771
5.8,-0.136421018456245,-0.0549044927755537
5.8175,-0.144141571754371,-0.0483759932544269
5.835,-0.151702970540798,-0.0413646061703345
5.8525,-0.159099841410672,-0.0337749085670511
5.87,-0.166260451935607,-0.0255051305172958
5.8875,-0.173055969282759,-0.0164933480698577
5.905,-0.179349526259869,-0.006711333876869
5.9225,-0.184989898578572,0.00382808581016283
5.94,-0.189825524376245,0.015067937801123
5.9575,-0.193718724840135,0.0269087859064955
5.975,-0.196558545026464,0.0392149610381396
5.9925,-0.198270810315582,0.0518246015198922
6.01,-0.198824325071586,0.0645623533075361
6.0275,-0.198232586025434,0.0772533011864054
6.045,-0.196550891430305,0.0897365879439496
6.0625,-0.193869239841842,0.101877238771758
6.08,-0.190295442650403,0.113519542179265
6.0975,-0.185996795686982,0.124660677086446
6.115,-0.181093091328242,0.135295588926332
6.1325,-0.175683719193429,0.145452094578554
6.15,-0.169838869240903,0.155181033401984
6.1675,-0.16359459471646,0.164544295216008
6.185,-0.156952144047399,0.173602121599916
6.2025,-0.149881492894565,0.182401108158095
6.22,-0.142328554487044,0.190964211219564
6.2375,-0.134225166151371,0.199283802212478
6.255,-0.125500680520704,0.207318450310874
6.2725,-0.116093855818025,0.214993691749592
6.29,-0.105963749593393,0.222206610179875
6.3075,-0.0950984672852221,0.228833653128316
6.325,-0.0835208797407821,0.234740785897667
6.3425,-0.0712907696714626,0.239794866961119
6.36,-0.0585032562640717,0.243875036192502
6.3775,-0.0452837373468293,0.246882943425943
6.395,-0.0317799393629273,0.24875080036511
6.4125,-0.0181519425846458,0.249446492623125
6.43,-0.00456122764736131,0.248975310347341
6.4475,0.00884014402286252,0.247378210011371
6.465,0.0219191506133592,0.244726869586831
6.4825,0.0345693170638117,0.241116109981254
6.5,0.0467154304670205,0.23665449859997
6.5175,0.0582294223193447,0.231481613014987
6.535,0.0692112542678673,0.225724465349649
6.5525,0.0796960770828357,0.219457718860384
6.57,0.0897307909900657,0.212726779555072
6.5875,0.0993631367343813,0.205546748367559
6.605,0.108631235885174,0.197904897308774
6.6225,0.11755463570366,0.189766294480499
6.64,0.126127729903403,0.181081908476142
6.6575,0.134316167477499,0.171798302966948
6.675,0.14205655433861,0.161867903947938
6.6925,0.149259426787536,0.151258793182534
6.71,0.155815161721499,0.139963050655185
6.7275,0.161602213840076,0.128002826795128
6.745,0.16649685807202,0.115433555124079
6.7625,0.17038348322312,0.102343995555046
6.78,0.173164440317829,0.0888531019923411
6.7975,0.174768498410977,0.0751040081017236
6.815,0.175157096247664,0.0612556956910571
6.8325,0.174327787250557,0.0474731275369351
6.85,0.172314539338156,0.0339167718937786
6.8675,0.169184846464225,0.0207325063611576
6.885,0.16503390969788,0.00804285866356181
6.9025,0.15997642520676,-0.00405957692687138
6.92,0.154136749442581,-0.0155159066957227
6.9375,0.147638376380758,-0.0263015077961899
6.955,0.140695383604998,-0.0363717858407639
6.9725,0.133320489382701,-0.0458780997230994
6.99,0.125547545846507,-0.0548760489410476
7.0075,0.117379904834633,-0.0634155786687592
7.025,0.10879500511953,-0.0715309159933887
7.0425,0.099751919946702,-0.0792325913217474
7.06,0.0902010502503828,-0.0865023634686299
7.0775,0.0800949347011783,-0.0932915726172541
7.095,0.069399034518651,-0.0995230982527621
7.1125,0.05810135081177,-0.105096732782157
7.13,0.0462198462918249,-0.109897431664949
7.1475,0.0338068616498918,-0.113805602419236
7.165,0.0209500192507337,-0.116708378263967
7.1825,0.00776946392271825,-0.118510710328845
7.2,-0.00558833269934792,-0.11914511813479
7.2175,-0.0189596195271925,-0.118579062691962
7.235,-0.032174377156273,-0.116819139354576
7.2525,-0.0450681888614388,-0.113911606425401
7.27,-0.0574937623006099,-0.109939139300141
7.2875,-0.0693309112068831,-0.105014091032693
7.305,-0.0804939487045851,-0.0992689085565022
7.3225,-0.0909356978272969,-0.0928446608322216
7.34,-0.10064766594546,-0.0858788478415053
7.3575,-0.109656324475735,-0.0784937537384839
7.375,-0.118015843191391,-0.070786571445719
7.3925,-0.125849790940451,-0.0629227274793693
7.41,-0.133241010766008,-0.0547894608630417
7.4275,-0.140236917431705,-0.0463579488097112
7.445,-0.146858601765914,-0.0375801350057383
7.4625,-0.153096008328805,-0.0283994047541135
7.48,-0.15890688988913,-0.0187621723696189
7.4975,-0.1642196106178,-0.00862911935351086
7.515,-0.168939464687231,0.00201512999735439
7.5325,-0.172957809254676,0.013154934889471
7.55,-0.176163018430192,0.0247399244078653
7.5675,-0.178452077676144,0.0366850433710996
7.585,-0.179741575078036,0.0488743581912344
7.6025,-0.179976913248815,0.0611682258260334
7.62,-0.179138755803423,0.0734130740746684
7.6375,-0.17724601554973,0.085452766085123
7.655,-0.174355056968215,0.0971403544448803
7.6725,-0.170555185413419,0.108348988033535
7.69,-0.165960887985015,0.118980822367282
7.7075,-0.160701635481585,0.128972992464652
7.725,-0.154910315260303,0.138300014991708
7.7425,-0.148711513775458,0.146972361812157
7.76,-0.14221088914432,0.155031351264067
7.7775,-0.13548676532268,0.1625408946224
7.795,-0.128584850973233,0.169576972343165
7.8125,-0.121516660751927,0.176215962346717
7.83,-0.114286295661274,0.182606790674163
7.8475,-0.106768543862954,0.188716154756927
7.865,-0.0989013502321875,0.194533048617635
7.8825,-0.0906274116905492,0.200015162175444
7.9,-0.0819047445234017,0.205092288157855
7.9175,-0.0727155166421139,0.20967295821459
7.935,-0.0630722123583749,0.21365356373486
7.9525,-0.0530204874456439,0.216928962019646
7.97,-0.0426384274969179,0.219403419835866
7.9875,-0.0320323057434344,0.221000718952871
8.005,-0.0213293075950776,0.221672344498878
8.0225,-0.0106680094358957,0.221402886578015
8.04,-0.000187635290013111,0.220212086436758
8.0575,0.00998275806157647,0.218153318857649
8.075,0.0197340123822733,0.215308684566199
8.0925,0.0289844791423037,0.211781249698822
8.11,0.0376847033359013,0.20768527540305
8.1275,0.045818688794892,0.203135496580264
8.145,0.0534016230990081,0.19823661137085
8.1625,0.0604743234844586,0.193074120760314
8.18,0.0670950212572772,0.187707512421907
8.1975,0.0733293928692435,0.182166529727898
8.215,0.0792399391515537,0.176450932278557
8.2325,0.0848758888312494,0.170533774187109
8.25,0.0902647495229471,0.164367841516055
8.2675,0.0954752173279083,0.157871352632446
8.285,0.100386236760555,0.150967611170593
8.3025,0.104921432283864,0.143620288438347
8.32,0.108986591658536,0.135818589773664
8.3375,0.112479055805965,0.127582048870823
8.355,0.115298079963097,0.118961965903524
8.3725,0.117355014939333,0.110039393101635
8.39,0.118582200576356,0.100919951188666
8.4075,0.118939627483339,0.0917261014283704
8.425,0.118418687613329,0.0825877641872911
8.4425,0.117042668387665,0.0736323377203183
8.46,0.114864010678188,0.0649752143061063
8.4775,0.111958706951672,0.0567118121932534
8.495,0.108418523027367,0.0489119520949731
8.5125,0.104341951953668,0.04161712941653
8.53,0.0998249281511447,0.0348409005010632
8.5475,0.0949523329177162,0.0285722512702183
8.565,0.0897912108136427,0.0227814888443315
8.5825,0.0843864051827067,0.0174279272866765
8.6,0.0787590358716797,0.0124684561858369
8.6175,0.0729079165985703,0.00786600376432953
8.635,0.0668136805692047,0.00359694068778297
8.6525,0.06044508769329,-0.000343389764497439
8.67,0.0537667570239958,-0.00393760329152933
8.6875,0.0467474277760384,-0.00714597041050854
8.705,0.0393142331649121,-0.00993927152514908
8.7225,0.0315082251463259,-0.0121761768644256
8.74,0.0233693938974789,-0.0137719301490887
8.7575,0.0149622720257664,-0.0146486295961342
8.775,0.00637278023805057,-0.0147424723653659
8.7925,-0.00229695364987276,-0.0140095067574215
8.81,-0.0109351776749139,-0.0124293766740641
8.8275,-0.0194277654773631,-0.0100067803820877
8.845,-0.0276653710043904,-0.00677061787515251
8.8625,-0.0355497808732935,-0.00277104057658992
8.88,-0.0429988818041272,0.00192518079955222
8.8975,-0.0499498375427601,0.00724040833247381
8.915,-0.0563602768586096,0.0130923683899152
8.9325,-0.0622075078969356,0.0194002141947452
8.95,-0.0674859717678515,0.026089829788301
8.9675,-0.0722033107139692,0.0330978998949142
8.985,-0.0763755397047053,0.0403744239416109
9.0025,-0.0800218672254429,0.0478835273208775
9.02,-0.0831597102667191,0.0556025995990842
9.0375,-0.0858003949400825,0.063519950343318
9.055,-0.0879459373945325,0.0716313042222215
9.0725,-0.089587172857233,0.0799355480359418
9.09,-0.090703358141198,0.0884301884482877
9.1075,-0.0912632295165051,0.0971069801643794
9.125,-0.0912273662891738,0.105948144225953
9.1425,-0.0905495798450728,0.114966285394399
9.16,-0.0891621602238468,0.124069081254405
9.1775,-0.0870282310904513,0.133187482697604
9.195,-0.0841228345581001,0.142241256574743
9.2125,-0.0804358673623015,0.151142421048058
9.23,-0.0759738879981763,0.159799356919027
9.2475,-0.0707606672838125,0.168121234728946
9.265,-0.0648364622588529,0.176022383143323
9.2825,-0.0582560984324836,0.183426239386149
9.3,-0.0510860406931129,0.190268564971192
9.3175,-0.0434007124561739,0.196499675857653
9.335,-0.0352783806207149,0.202085520347917
