"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.200756553956288,-0.174751266287434
3.0175,-0.211031152062941,-0.159068709907255
3.035,-0.219843118804163,-0.14246016383483
3.0525,-0.227070397844331,-0.125092585108896
3.07,-0.232618879004212,-0.107155875800246
3.0875,-0.236427749611439,-0.0888557318581875
3.105,-0.238472555260026,-0.0704051984206805
3.1225,-0.238765688921745,-0.0520157061900005
3.14,-0.237354285835347,-0.0338884068452188
3.1575,-0.234315758114114,-0.016206585508132
3.175,-0.22975143183273,0.000870189305353101
3.1925,-0.223778927921423,0.0172096997284207
3.21,-0.216524039796221,0.0327082447634012
3.2275,-0.208115407775511,0.0472787345867196
3.245,-0.19868215302089,0.0608725393185954
3.2625,-0.188329852853007,0.0734716746871415
3.28,-0.177146472783805,0.0850572610635899
3.2975,-0.165203463461634,0.0956129859581963
3.315,-0.152558374394158,0.105118325190929
3.3325,-0.139259557368235,0.113543204081342
3.35,-0.125352370180919,0.120844674729718
3.3675,-0.110886147390695,0.12696596857716
3.385,-0.0959211356278418,0.13183803551821
3.4025,-0.0805346012901355,0.135383426201177
3.42,-0.0648254055412683,0.137522137044702
3.4375,-0.0489164957111426,0.138178839779006
3.455,-0.0328853393202906,0.13728078457643
3.4725,-0.016983884731826,0.134753531748217
3.49,-0.00141593153191298,0.130591399800356
3.5075,0.013609920024187,0.124827857661778
3.525,0.027890794608434,0.117536245840914
3.5425,0.0412398288814025,0.10882732088193
3.56,0.0534952573668998,0.098843862720311
3.5775,0.0645274586865331,0.0877528672466893
3.595,0.0742433275390108,0.0757360772833399
3.6125,0.0825876020600211,0.0629797629064511
3.63,0.0895410764954814,0.049664731631196
3.6475,0.0951159371921014,0.035957523205984
3.665,0.0993487467023424,0.0220036240113373
3.6825,0.102291838274361,0.00792333236766458
3.7,0.104004047254226,-0.00618936336243375
3.7175,0.104541779113461,-0.0202648421818643
3.735,0.103951386331259,-0.0342531130151204
3.7525,0.102263698011811,-0.0481168523934811
3.77,0.099491326707443,-0.0618230356951631
3.7875,0.0956290858617832,-0.075334149404821
3.805,0.0906575159957708,-0.0886000411821161
3.8225,0.0845491718410024,-0.101551422894296
3.84,0.077277001968782,-0.114095889125861
3.8575,0.0688238925715075,-0.126117061542101
3.875,0.0591922783902044,-0.137477140637128
3.8925,0.0482826299577907,-0.148059360886582
3.91,0.0362794512170696,-0.157581578552081
3.9275,0.0233262688034918,-0.165888639442842
3.945,0.00960100243193398,-0.172857912551088
3.9625,-0.00469466325677327,-0.178408554955884
3.98,-0.0193484178452598,-0.182506914149568
3.9975,-0.0341515705272965,-0.185167433043648
4.015,-0.0489128567806635,-0.186448922759416
4.0325,-0.0634702952008587,-0.186446590552697
4.05,-0.077699790569451,-0.185280695247066
4.0675,-0.0915195389793367,-0.18308309387741
4.085,-0.104889764234823,-0.179983193633446
4.1025,-0.117807848444148,-0.176094901300081
4.12,-0.130299452412351,-0.171506056091212
4.1375,-0.142406690495417,-0.166271550782469
4.155,-0.154174773823467,-0.160410920765933
4.1725,-0.165638722223455,-0.153910659374037
4.19,-0.17681174451615,-0.146730961002268
4.2075,-0.187676696793105,-0.138816066950021
4.225,-0.198181669235806,-0.130106955643208
4.2425,-0.208240264970942,-0.120554831692528
4.26,-0.217736576298431,-0.110133763024606
4.2775,-0.226534300649721,-0.098850906367657
4.295,-0.234488938157342,-0.0867530395338181
4.3125,-0.241461635489425,-0.0739285521952706
4.33,-0.247221947201773,-0.0604465286590981
4.3475,-0.251769129777822,-0.046600927220496
4.365,-0.255095281575288,-0.032575042059335
4.3825,-0.257237066048959,-0.0185416585359986
4.4,-0.258269080370979,-0.00465006729282639
4.4175,-0.25829344107718,0.00898374783541252
4.435,-0.257426936509071,0.0222827221538194
4.4525,-0.255787338532378,0.0352096290133418
4.47,-0.253480510275516,0.0477633853745164
4.4875,-0.250589793555963,0.0599713687842523
4.505,-0.247168834288743,0.0718788212328628
4.5225,-0.243238551923628,0.0835367209923558
4.54,-0.238788439047769,0.0949896322116978
4.5575,-0.233781855187833,0.10626498502138
4.575,-0.228164517879605,0.117365010188254
4.5925,-0.221875047418289,0.128262186721075
4.61,-0.214856226557117,0.138898608186703
4.6275,-0.207065609653619,0.149189192427304
4.645,-0.19848425294874,0.159028209305652
4.6625,-0.189122614384423,0.168298234800386
4.68,-0.179023047450143,0.176880397314179
4.6975,-0.168258738467459,0.184664686127729
4.715,-0.156929356932861,0.191559146220119
4.7325,-0.145154053817739,0.197496973157698
4.75,-0.133062712679858,0.202440815837816
4.7675,-0.120859061105794,0.206315335742503
4.785,-0.108624696092125,0.209264342649199
4.8025,-0.0964403906360615,0.211341767728553
4.82,-0.0843654630969982,0.212607487012986
4.8375,-0.0724389546363232,0.213120507684498
4.855,-0.0606827093066341,0.21293325835127
4.8725,-0.0491058177735593,0.212087431351548
4.89,-0.0377098136019065,0.210611611438505
4.9075,-0.0264940129409534,0.208520716139571
4.925,-0.015460452978922,0.205817091111985
4.9425,-0.00461799485460192,0.202492964566106
4.96,0.00601470679900271,0.198533876336892
4.9775,0.0164075219917669,0.193922659929895
4.995,0.0265184713837032,0.188643564213509
5.0125,0.0362945674473187,0.182686145287014
5.03,0.0456736931113434,0.176048626517689
5.0475,0.0545872847268186,0.168740503790315
5.065,0.0629635578427305,0.160784253661156
5.0825,0.070731007872203,0.152216077204658
5.1,0.0778219272848772,0.143085678164576
5.1175,0.0841757008228098,0.133455129647117
5.135,0.0897416664072738,0.123396930438357
5.1525,0.0944813599431384,0.11299139209804
5.17,0.0983699971970413,0.102323533283022
5.1875,0.101397086813091,0.091479688738315
5.205,0.103566117142996,0.0805440658536934
5.2225,0.104893317135569,0.069595498472623
5.24,0.105405557359994,0.0587046513463401
5.2575,0.105137528471122,0.0479319144703638
5.275,0.104128405489498,0.037326190656643
5.2925,0.102418269567099,0.0269247202619386
5.31,0.100044605624186,0.0167540052837625
5.3275,0.0970392157060904,0.00683179594599241
5.345,0.0934258771295007,-0.00283000520990431
5.3625,0.0892190275760052,-0.0122217725780631
5.38,0.084423676559657,-0.0213322617411549
5.3975,0.0790366292348717,-0.0301447934106789
5.415,0.0730489741537398,-0.0386339461845188
5.4325,0.0664496448800521,-0.0467631659944314
5.45,0.0592297324510975,-0.05448363098726
5.4675,0.0513871180394609,-0.0617345973867681
5.485,0.0429309277084059,-0.0684453039689129
5.5025,0.0338852951078081,-0.0745383448928718
5.52,0.0242919590191708,-0.0799342507670988
5.5375,0.0142113202694497,-0.0845568657595753
5.555,0.00372172892449297,-0.0883389930925906
5.5725,-0.00708304569973868,-0.0912277180871621
5.59,-0.0180980118631886,-0.0931888174123988
5.6075,-0.0292124762218458,-0.0942097290364834
5.625,-0.0403163809354906,-0.0943006856360684
5.6425,-0.0512526598729649,-0.0934632814026052
5.66,-0.0619707338262872,-0.091815412939515
5.6775,-0.0724170281784448,-0.0894271713787702
5.695,-0.0825604236881668,-0.0863686812232513
5.7125,-0.092390178523185,-0.0827029820363282
5.73,-0.101911644441953,-0.0784800120411664
5.7475,-0.111140251864185,-0.0737323566756428
5.765,-0.12009443013128,-0.068473236851887
5.7825,-0.128788250054842,-0.0626969710058771
5.8,-0.137224612536245,-0.0563818774028537
5.8175,-0.145389755382371,-0.0494953171703269
5.835,-0.153249715386798,-0.0420003424122345
5.8525,-0.160757416281672,-0.033855839580051
5.87,-0.167829333708107,-0.0250322821962958
5.8875,-0.174360416371359,-0.0155345176348577
5.905,-0.180248348677669,-0.005386978430869
5.9225,-0.185391128483272,0.00535988124016283
5.94,-0.189695120618245,0.0166301557281231
5.9575,-0.193082572893136,0.0283256172995955
5.975,-0.195497795049464,0.0403311072700596
5.9925,-0.196911335308582,0.0525216481843322
6.01,-0.197321695195586,0.0647705474605361
6.0275,-0.196754380696734,0.0769576489444054
6.045,-0.195258370150005,0.0889768629529496
6.0625,-0.192900357352642,0.100742171832758
6.08,-0.189766384340803,0.112158202477265
6.0975,-0.185946344028982,0.123230321726446
6.115,-0.181507595527242,0.133953666082632
6.1325,-0.176501130579429,0.144339943138014
6.15,-0.170957447735903,0.154410142687484
6.1675,-0.16488510974746,0.164186320065508
6.185,-0.158272143838399,0.173683384325916
6.2025,-0.151090130589465,0.182901828077095
6.22,-0.143300527482144,0.191822236812564
6.2375,-0.134862520922971,0.200402223099478
6.255,-0.125741524379704,0.208576165118874
6.2725,-0.115917360524025,0.216257818469692
6.29,-0.105391192145393,0.223345548963775
6.3075,-0.0941903982262221,0.229729638099416
6.325,-0.0823708144687821,0.235300875561867
6.3425,-0.0700160476284626,0.239959501728119
6.36,-0.0572338982621717,0.243623515759502
6.3775,-0.0441502506160293,0.246235427797943
6.395,-0.0309010746840073,0.24776670100311
6.4125,-0.0176234011805458,0.248219382636125
6.43,-0.00444625034836131,0.247624735087241
6.4475,0.00851749425286252,0.246039012765271
6.465,0.0211773773883592,0.243536851217231
6.4825,0.0334691421598117,0.240203004279454
6.5,0.0453555722620205,0.23612335264197
6.5175,0.0567787019995447,0.231423753277987
6.535,0.0678264428705673,0.226143353798649
6.5525,0.0785274788276357,0.220306897842384
6.57,0.0889068159428657,0.213913980110072
6.5875,0.0989766787453813,0.206942679326959
6.605,0.108729271742174,0.199356036239374
6.6225,0.11813222783266,0.191110565937499
6.64,0.127127242099403,0.182165775874902
6.6575,0.135632015812499,0.172493564656547
6.675,0.14354525501471,0.162086410415938
6.6925,0.150754124460056,0.150963414886534
6.71,0.157143289203099,0.139173529485185
6.7275,0.162604511781976,0.126795620946128
6.745,0.16704572903102,0.113935396997979
6.7625,0.17039861122312,0.100719565305446
6.78,0.172623795672829,0.0872879016322411
6.7975,0.173713262888977,0.0737841229631236
6.815,0.173689652577664,0.0603465754200571
6.8325,0.172602660764657,0.0470997451649351
6.85,0.170522979058956,0.0341474864197786
6.8675,0.167534497482725,0.0215686500691576
6.885,0.1637256660841,0.00941551534156181
6.9025,0.15918098084606,-0.00228489102407138
6.92,0.153973521635581,-0.0135268225734227
6.9375,0.148159331473758,-0.0243197068906899
6.955,0.141848155958998,-0.0347021985838639
6.9725,0.134959053609701,-0.0447126787278994
6.99,0.127470546316407,-0.0543459017000476
7.0075,0.119354320075153,-0.0635760389427592
7.025,0.11058345787503,-0.0723553988833887
7.0425,0.101140483315602,-0.0806159637107474
7.06,0.0910243279945828,-0.0882734629743299
7.0775,0.0802554954981783,-0.0952334455551541
7.095,0.068878922815651,-0.101398624821062
7.1125,0.05696430790177,-0.106676671926757
7.13,0.0446039492848249,-0.110987624410849
7.1475,0.0319084007111918,-0.114270156488236
7.165,0.0190004554179137,-0.116486110158967
7.1825,0.00600812203331825,-0.117622892173845
7.2,-0.00694267379934792,-0.11769357691479
