"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.200715427180588,-0.174766897202434
3.0175,-0.210998429479541,-0.159096967297255
3.035,-0.219822408257863,-0.14249725008983
3.0525,-0.227063747653331,-0.125133775241896
3.07,-0.232626583067212,-0.107196117515946
3.0875,-0.236448371894439,-0.0888902660888975
3.105,-0.238503163985026,-0.0704301236697805
3.1225,-0.238802265102745,-0.0520284191020005
3.14,-0.237392250229347,-0.0338878687532188
3.1575,-0.234350547584214,-0.016193387840132
3.175,-0.22977905206403,0.000893961943353101
3.1925,-0.223796414711123,0.0172407846074208
3.21,-0.216529774808221,0.0327426484324012
3.2275,-0.208109180449511,0.0473121891331196
3.245,-0.19866526406189,0.0609010220248954
3.2625,-0.188304933585007,0.0734920303968415
3.28,-0.177116991025805,0.0850675221955899
3.2975,-0.165173235033634,0.0956125519401963
3.315,-0.152531056838058,0.105107953919929
3.3325,-0.139238194308765,0.113524826214342
3.35,-0.125339044782019,0.120821065216718
3.3675,-0.110881785717695,0.12694032786516
3.385,-0.0959254780428418,0.131813542824211
3.4025,-0.0805463356681355,0.135362828146977
3.42,-0.0648424335382683,0.137507426762302
3.4375,-0.0489362858261426,0.138171065878106
3.455,-0.0329049485012905,0.13728009254643
3.4725,-0.017001079917826,0.134758827294217
3.49,-0.00142920209460298,0.130600997537356
3.5075,0.013601256699787,0.124839836050778
3.525,0.027886638558434,0.117548792852914
3.5425,0.0412394715264025,0.10883901227393
3.56,0.0534976410888998,0.098853830165411
3.5775,0.0645314667645331,0.0877608353805893
3.595,0.0742480467240108,0.0757422733023399
3.6125,0.0825925076870211,0.0629847255044511
3.63,0.0895461062245814,0.049669063985196
3.6475,0.0951214414440914,0.035961644380984
3.665,0.0993553278144424,0.0220075730553373
3.6825,0.102300112271361,0.00792666940766458
3.7,0.104014378124226,-0.00618753278443375
3.7175,0.104554042770461,-0.0202657166465643
3.735,0.103964818573259,-0.0342579402899204
3.7525,0.102276867964811,-0.0481266134244811
3.77,0.099502256320443,-0.0618381258861631
3.7875,0.0956355101699832,-0.075354121002821
3.805,0.0906572523832708,-0.0886234651121161
3.8225,0.0845405436220024,-0.101575912383296
3.84,0.077259246506782,-0.114118302958861
3.8575,0.0687974796495075,-0.126133875390101
3.875,0.0591590721262044,-0.137484945063628
3.8925,0.0482468760577907,-0.148054592988082
3.91,0.0362460153940696,-0.157563460828081
3.9275,0.0233002101804918,-0.165858305512842
3.945,0.00958681892153398,-0.172818426184088
3.9625,-0.00469376942587327,-0.178364632395884
3.98,-0.0193311392589598,-0.182464370230568
3.9975,-0.0341188566042965,-0.185132415462648
4.015,-0.0488679666236635,-0.186427035278417
4.0325,-0.0634185114888587,-0.186442029044697
4.05,-0.077647813695451,-0.185295526228766
4.0675,-0.0914746294523367,-0.18311679184341
4.085,-0.104858742660823,-0.180032522214446
4.1025,-0.117796089746448,-0.176154177773081
4.12,-0.130310019734851,-0.171567785097212
4.1375,-0.142439742223417,-0.166327358737469
