"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.199510372717988,-0.173861926933334
3.0175,-0.209559275775741,-0.158612973682255
3.035,-0.218288141837663,-0.14248977974083
3.0525,-0.225585261131531,-0.125614963609896
3.07,-0.231353871586912,-0.108132351164446
3.0875,-0.235517224499139,-0.0902033975547975
3.105,-0.238022274748026,-0.0720024246687804
3.1225,-0.238841795913745,-0.0537112301099005
3.14,-0.237974928363347,-0.0355136116639088
3.1575,-0.235446342541814,-0.017590269356432
3.175,-0.23130431951523,-0.000114416833646899
3.1925,-0.225618106135123,0.0167517183914207
3.21,-0.218474893945321,0.0328594732974012
3.2275,-0.209964093967711,0.0480733234060196
3.245,-0.20020283195769,0.0622652965127954
3.2625,-0.189332872934207,0.0753360618538415
3.28,-0.177488622985805,0.0872073987845899
3.2975,-0.164806464382634,0.0978200740018963
3.315,-0.151421714246858,0.107132863168629
3.3325,-0.137465820978745,0.115121093958842
3.35,-0.123063858351919,0.121774679808818
3.3675,-0.108332437777695,0.12709561886716
3.385,-0.0933782168967418,0.131094977386211
3.4025,-0.0782972173339355,0.133789457316177
3.42,-0.0631751594588683,0.135197751808802
3.4375,-0.0480889666881426,0.135337000372606
3.455,-0.0330928686212906,0.13430817423643
3.4725,-0.018220318003226,0.132013124262117
3.49,-0.00355133596678298,0.128428034592856
3.5075,0.010818212628387,0.123526850083378
3.525,0.024773474290434,0.117287202300914
3.5425,0.0381794255984025,0.10969764650693
3.56,0.0508821639402998,0.100765567014111
3.5775,0.0627129591100331,0.0905249083392893
3.595,0.0734950561953108,0.0790427701443399
3.6125,0.0830528745930211,0.0664238955094511
3.63,0.0912228981632814,0.052812202013196
3.6475,0.0978652462317514,0.038388753833884
3.665,0.102874702268042,0.0233659323826373
3.6825,0.106189896444361,0.00797799693166458
3.7,0.107799415395226,-0.00753131474943375
3.7175,0.107743853617661,-0.0229230708957643
3.735,0.106113210508259,-0.0379779084327204
3.7525,0.103039538386811,-0.0525096795194811
3.77,0.098685305311443,-0.0663763818831631
3.7875,0.0932284854602832,-0.079486965097821
3.805,0.0868458589142708,-0.0918029868217161
3.8225,0.0796963262919024,-0.103334631054996
3.84,0.071906170458782,-0.114131239138861
3.8575,0.0635580972135075,-0.124267170891101
3.875,0.0546855561832044,-0.133824427334828
3.8925,0.0453593518092907,-0.143092292305682
3.91,0.0352920264770696,-0.151933899517081
3.9275,0.0243868138334918,-0.160276876179842
3.945,0.012566866499734,-0.167993851179088
3.9625,-0.000204501860593272,-0.174911647159584
3.98,-0.0139077316809598,-0.180827203299168
3.9975,-0.0284572295622965,-0.185528470935648
4.015,-0.0436993085236635,-0.188817867380416
4.0325,-0.0594183857508587,-0.190535492668897
4.05,-0.075350976764551,-0.190579263198866
4.0675,-0.0912060644553367,-0.18891940982041
4.085,-0.106689608321823,-0.185605398770446
4.1025,-0.121530395831248,-0.180764195624081
4.12,-0.135504198275551,-0.174589806703412
4.1375,-0.148453314560417,-0.167325080221469
4.155,-0.160299061707467,-0.159237705123933
4.1725,-0.171045551584455,-0.150593091907037
4.19,-0.18077409240915,-0.141627262166468
4.2075,-0.189628656202605,-0.132522952261721
4.225,-0.197793929649806,-0.123391833814208
4.2425,-0.205468386783942,-0.114265097421528
4.26,-0.212835474168131,-0.105093706550606
4.2775,-0.220036299397521,-0.095758511636757
4.295,-0.227147118576342,-0.0860892488488181
4.3125,-0.234164430678425,-0.0758903707712706
4.33,-0.241160240981773,-0.0647581356710981
4.3475,-0.247654005175822,-0.052666058011946
4.365,-0.253383719823488,-0.039597996226835
4.3825,-0.258081916476959,-0.0256275748029986
4.4,-0.261506465898979,-0.0109153169308264
4.4175,-0.26346851167258,0.00430441398241252
4.435,-0.263854296250171,0.0197450598813994
4.4525,-0.262638382640378,0.0350955135523418
4.47,-0.259886797688516,0.0500505028335164
4.4875,-0.255749807195963,0.0643401626575523
4.505,-0.250445240447043,0.0777553685332628
4.5225,-0.244234371975628,0.0901659257855558
4.54,-0.237393216684769,0.101529561639698
4.5575,-0.230182604688633,0.11189075074438
4.575,-0.222820518655405,0.121369591370254
4.5925,-0.215459889014589,0.130142101572075
4.61,-0.208174387914117,0.138414289194703
4.6275,-0.200953820077619,0.146393054881304
4.645,-0.19370958871974,0.154257334321552
4.6625,-0.186289547959823,0.162132838130386
4.68,-0.178500474127143,0.170073313967979
4.6975,-0.170135520039459,0.178050488986729
4.715,-0.161003456289961,0.185953842100119
4.7325,-0.150956313216239,0.193600222597698
4.75,-0.139912234723958,0.200752204474316
4.7675,-0.127618341208794,0.206973713886503
4.785,-0.114549883563125,0.212029271972199
4.8025,-0.100930709324062,0.215755580326253
4.82,-0.0870203779769982,0.218060253501066
4.8375,-0.0730894900380232,0.218927702063398
4.855,-0.0593950869396341,0.21841670466037
4.8725,-0.0461587737997593,0.216650349309548
4.89,-0.0335497897655065,0.213799819571505
4.9075,-0.0216746021054634,0.210064096919771
4.925,-0.010573812235922,0.205647991130985
4.9425,-0.000226327419501917,0.200740971745106
4.96,0.00944003586700271,0.195499062769292
