"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.194785876957988,-0.171143382620434
3.0175,-0.204175807939741,-0.157728407868255
3.035,-0.212928789559963,-0.14355441791083
3.0525,-0.220930228066331,-0.128498889678896
3.07,-0.227995596313212,-0.112477005232446
3.0875,-0.233886606050439,-0.0954663966097975
3.105,-0.238335073697026,-0.0775250566417804
3.1225,-0.241071746373745,-0.0588002097040005
3.14,-0.241856776470347,-0.0395269768922188
3.1575,-0.240508334854814,-0.020016842096132
3.175,-0.23692605601823,-0.000637094724946899
3.1925,-0.231106588318123,0.0182165418054208
3.21,-0.223149411670221,0.0361511060494012
3.2275,-0.213209265193511,0.0528071910500196
3.245,-0.20157442152089,0.0678486281897954
3.2625,-0.188652144199007,0.0810592613628415
3.28,-0.174835091114805,0.0923442321895899
3.2975,-0.160506863242634,0.101718123352196
3.315,-0.146008502277858,0.109294218260929
3.3325,-0.131610614076745,0.115263458005242
3.35,-0.117494186798919,0.119865576841718
3.3675,-0.103742167023695,0.12335576344016
3.385,-0.0903426266888418,0.125970675897211
3.4025,-0.0772030396041355,0.127897684092177
3.42,-0.0641739370882683,0.129250822521802
3.4375,-0.0510791675501426,0.130056158827606
3.455,-0.0377036029032905,0.13055255174743
3.4725,-0.023775751677226,0.130224313705217
3.49,-0.00927779546478298,0.128774171241456
3.5075,0.00568902764038698,0.125891276023778
3.525,0.020905859988434,0.121293802081914
3.5425,0.0360519093444025,0.11476826311393
3.56,0.0507323034616998,0.106201048965111
3.5775,0.0645146984975331,0.0955986857452893
3.595,0.0769703150960108,0.0830946969013399
3.6125,0.0877146821560211,0.0689425159934511
3.63,0.0964435192152814,0.053495491777196
3.6475,0.102959849842751,0.037176452664784
3.665,0.107189519657042,0.0204404054893373
3.6825,0.109183658817361,0.00373461860766458
3.7,0.109108118011226,-0.0125394798104338
3.7175,0.107221348704161,-0.0280584749427643
3.735,0.103843434152259,-0.0425998605957204
3.7525,0.099319877037811,-0.0560534181024811
3.77,0.093984224839443,-0.0684201635861631
3.7875,0.0881236273732832,-0.079799330840821
3.805,0.0819509872142708,-0.0903651454072161
3.8225,0.0755865461379024,-0.100336202137296
3.84,0.069050652242782,-0.109940977454861
3.8575,0.0622682021465075,-0.119383323356101
3.875,0.0550839908252044,-0.128811684416828
3.8925,0.0473600890487907,-0.138765823324682
3.91,0.0384921911590696,-0.148741749200081
3.9275,0.0282821489124918,-0.158484735195842
3.945,0.016623324908734,-0.167672486053088
3.9625,0.00351676299040673,-0.175949569206984
3.98,-0.0109248218099598,-0.182964294164568
3.9975,-0.0264849959992965,-0.188404034350648
4.015,-0.0428620455826635,-0.192025401661416
4.0325,-0.0596954588158587,-0.193676438711897
4.05,-0.076597349149451,-0.193308982748866
4.0675,-0.0931854103883367,-0.19098045899141
4.085,-0.109114054437823,-0.186845459134446
4.1025,-0.124100766409248,-0.181138443991081
4.12,-0.137945356772551,-0.174149690790512
4.1375,-0.150540611019417,-0.166197126822469
4.155,-0.161873740202467,-0.157596925058933
4.1725,-0.172018929003455,-0.148635687163037
4.19,-0.18112208050715,-0.139546735012468
4.2075,-0.189379504688105,-0.130492523427721
4.225,-0.197012748170806,-0.121554536989208
4.2425,-0.204241995321942,-0.112731310499528
4.26,-0.211260485480131,-0.103944481612606
4.2775,-0.218212205671521,-0.095052104143557
4.295,-0.225174763135342,-0.0858678690408181
4.3125,-0.232148856698425,-0.0761844318822706
4.33,-0.239289396700773,-0.0655534196130981
4.3475,-0.246039823035822,-0.053930850881946
4.365,-0.252142790938988,-0.041276829376835
4.3825,-0.257329275797959,-0.0276321407439986
4.4,-0.261343402244979,-0.0131181201938264
4.4175,-0.26396599755058,0.00207070481441252
4.435,-0.265034888428171,0.0176805065438194
4.4525,-0.264460222620378,0.0334173809710418
4.47,-0.262233484911516,0.0489702691705164
4.4875,-0.258429371963963,0.0640356202205523
4.505,-0.253200264293743,0.0783416567142628
4.5225,-0.246763651349628,0.0916700812365558
4.54,-0.239383483741769,0.103873213517698
4.5575,-0.231346996217633,0.11488487560338
4.575,-0.222939014383405,0.124723834104254
4.5925,-0.214416077705589,0.133489236199075
4.61,-0.205982838925117,0.141348195089503
4.6275,-0.197773106650619,0.148516432403304
4.645,-0.18983757285874,0.155233600645552
4.6625,-0.182139722042423,0.161735515212386
4.68,-0.174560689187143,0.168225952881979
4.6975,-0.166912978206659,0.174850863924729
4.715,-0.158962048490961,0.181677759157119
4.7325,-0.150453915055239,0.188682658404698
4.75,-0.141146181075958,0.195746340142816
4.7675,-0.130420104287794,0.202679363498503
4.785,-0.118591908371125,0.208925981560699
4.8025,-0.105742671736062,0.214185865908253
4.82,-0.0920436196679982,0.218188691895066
4.8375,-0.0777424574263232,0.220720941445398
4.855,-0.0631419350566341,0.22164701707237
4.8725,-0.0485728371867593,0.220922476263548
4.89,-0.0343641906315065,0.218598000924505
4.9075,-0.0208137951514634,0.214813680005571
4.925,-0.00816216879292205,0.209784204300985
4.9425,0.00342734530849808,0.203776541376206
4.96,0.0138802071250027,0.197082469971292
4.9775,0.0232128162347669,0.189988916226895
4.995,0.0315249478437032,0.182749283919809
5.0125,0.0389833291103187,0.175558875965314
5.03,0.0457981629975434,0.168537071135589
5.0475,0.0521951830007186,0.161718191918315
5.065,0.0583863204115305,0.155052053966156
5.0825,0.064542228580403,0.148414126926658
5.1,0.0707697148360772,0.141624176791676
5.1175,0.0770965989487098,0.134471318790817
5.135,0.0834657034767738,0.126742692489657
5.1525,0.0897386744821384,0.1182525584888
5.17,0.0957092414760413,0.108868556766122
5.1875,0.101124473818991,0.098532169189915
5.205,0.105711694405996,0.0872710613491934
5.2225,0.109208071007669,0.075201873067623
5.24,0.111389593745874,0.06252308445534
5.2575,0.112096200156922,0.0494986880634638
5.275,0.111250222799498,0.036434424998743
5.2925,0.108866063908799,0.0236491789328386
5.31,0.105049967091186,0.0114446731507625
5.3275,0.0999898510570904,7.6819766692408E-05
5.345,0.0939362735323006,-0.0102680967557043
5.3625,0.0871765824704052,-0.0194897401361631
5.38,0.080005076489957,-0.0275807024531549
5.3975,0.0726924519161717,-0.0346233237316789
5.415,0.0654579089740398,-0.0407766490474188
5.4325,0.0584470133886521,-0.0462549105374314
5.45,0.0517177918240975,-0.05129986183956
5.4675,0.0452366478014609,-0.0561499801211681
5.485,0.0388846164434059,-0.0610099102514329
5.5025,0.0324733485428581,-0.0660235174843718
5.52,0.0257691499591708,-0.0712535400369988
