"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4.295,-0.220501794413342,-0.0857645597018181
4.3125,-0.227703310517425,-0.0777883147512706
4.33,-0.235838073373773,-0.0685611175830981
4.3475,-0.243980869904822,-0.057862125543946
4.365,-0.251670009148388,-0.045556109358835
4.3825,-0.258417033493959,-0.0316683860019986
4.4,-0.263760721416979,-0.0163829976328264
4.4175,-0.26731674097358,-2.36431695874763E-05
4.435,-0.268817740803171,0.0169800403418194
4.4525,-0.268139855540378,0.0341367694653418
4.47,-0.265313180521516,0.0509434022725164
4.4875,-0.260515556645963,0.0669347161625523
4.505,-0.254050806145743,0.0817278367302628
4.5225,-0.246314182944228,0.0950567060245558
4.54,-0.237749082903769,0.106793171252698
4.5575,-0.228799875388633,0.11695279321538
4.575,-0.219865997096405,0.125685148298254
4.5925,-0.211262179179589,0.133250047991075
4.61,-0.203188904193117,0.139982554649403
4.6275,-0.195716006060619,0.146250784581304
4.645,-0.18878086955874,0.152411154411552
4.6625,-0.182201114904423,0.158765887468386
4.68,-0.175700134091143,0.165527251540979
4.6975,-0.168942534461459,0.172792197562729
4.715,-0.161575570900961,0.180529905952119
4.7325,-0.153272102165239,0.188583353064698
4.75,-0.143770533574958,0.196684533289816
4.7675,-0.132414192527794,0.204381798042203
4.785,-0.119771324925125,0.211090103127199
4.8025,-0.106047111456062,0.216480574650253
4.82,-0.0915330730719982,0.220300099628066
4.8375,-0.0765780045273232,0.222391969679398
4.855,-0.0615548487183341,0.22270612642437
4.8725,-0.0468269757677593,0.221298571818548
4.89,-0.0327171984905065,0.218320586940505
4.9075,-0.0194824085544634,0.213999360596571
4.925,-0.00729601617792205,0.208612379513985
4.9425,0.00376049771349808,0.202458414653106
4.96,0.0136965612020027,0.195828122162292
4.9775,0.0226026045217669,0.188977161619895
4.995,0.0306326812427032,0.182104345910809
5.0125,0.0379816874983187,0.175336727770314
5.03,0.0448596746228434,0.168722766917589
5.0475,0.0514659175507186,0.162233888368315
5.065,0.0579653075455305,0.155773918764156
5.0825,0.064469304775403,0.149195149932658
5.1,0.0710231566020772,0.142319191983876
5.1175,0.0776004193657098,0.134960389425817
5.135,0.0841050830817738,0.126949410013657
5.1525,0.0903808606311384,0.1181546827018
5.17,0.0962265334680413,0.108499642321122
5.1875,0.101415702892691,0.097974200350915
5.205,0.105718924175996,0.0866394545031934
5.2225,0.108926027764669,0.074625316504623
5.24,0.110866466530874,0.0621214147463401
5.2575,0.111425760876922,0.0493622552730638
5.275,0.110556518114498,0.036608146183743
5.2925,0.108283038202799,0.0241237630508386
5.31,0.104699134084186,0.0121564267247625
5.3275,0.0999594350320904,0.000916166381692408
5.345,0.0942650485498006,-0.00944054706470431
5.3625,0.0878449771734052,-0.0188218694011631
5.38,0.080935076026957,-0.0272054193301549
5.3975,0.0737565618591717,-0.0346364334756789
5.415,0.0664961256270398,-0.0412194156485188
5.4325,0.0592895552206521,-0.0471040643977314
5.45,0.0522104554570975,-0.05246680170156
5.4675,0.0452651865574609,-0.0574896468821681
5.485,0.0383945703384059,-0.0623384453074329
5.5025,0.0314822850858082,-0.0671425461203718
5.52,0.0243692407531708,-0.0719779173559988
5.5375,0.0168726519626497,-0.0768553969915753
5.555,0.00880805959999297,-0.0817153273905906
5.5725,1.22367473613183E-05,-0.0864292455811621
5.59,-0.0096352169765886,-0.0908086519546988
5.6075,-0.0201937204278458,-0.0946202121304835
5.625,-0.0316488559364906,-0.0976061212155684
5.6425,-0.0441225713719649,-0.0993736788178052
5.66,-0.0571283314532872,-0.099704147488015
5.6775,-0.0703765525783448,-0.0984613846135702
5.695,-0.0835464847711668,-0.0955934673352513
5.7125,-0.096312970853585,-0.0911385129333282
5.73,-0.108373771766393,-0.0852220311521664
5.7475,-0.119474836514685,-0.0780460113396428
5.765,-0.12943106886928,-0.069870740219427
5.7825,-0.138140551484842,-0.060991054004777
5.8,-0.145590796523245,-0.0517092830565537
5.8175,-0.151856345705371,-0.0423074932753269
5.835,-0.157087872789798,-0.0330217293224345
5.8525,-0.161486667291772,-0.0240624801280511
5.87,-0.165333323515607,-0.0155178222482958
5.8875,-0.168893341129759,-0.00732596958485771
5.905,-0.172381148922569,0.000620753592130999
5.9225,-0.175954240418272,0.00849863628916283
5.94,-0.179693877578245,0.016530600022123
5.9575,-0.183593614091136,0.0249591605364955
5.975,-0.187556867451464,0.0340169993711396
5.9925,-0.191403886071582,0.0438980787875322
6.01,-0.194887529565886,0.0547322143755361
6.0275,-0.197716397504434,0.0665657130374054
6.045,-0.199583091595305,0.0793501159069496
6.0625,-0.200194854239442,0.0929403080087576
6.08,-0.199179143435603,0.107224653686265
6.0975,-0.196420002595982,0.121688416323946
6.115,-0.191874539019242,0.135955436207332
6.1325,-0.185608845690429,0.149650673925554
6.15,-0.177792282524903,0.162433840561084
6.1675,-0.16868148132546,0.174029522131508
6.185,-0.158595690326599,0.184250741339916
6.2025,-0.147885954642565,0.193013556252095
6.22,-0.136901261598544,0.200341196387564
6.2375,-0.125955099991971,0.206357292771478
6.255,-0.115295856088704,0.211268864784874
6.2725,-0.105084097005025,0.215340772293592
6.29,-0.0953791093353929,0.218864221164875
6.3075,-0.0861361338662221,0.222122534264616
6.325,-0.0772146574157821,0.225357703757867
6.3425,-0.0683969977282626,0.228741190924119
6.36,-0.0594153597280717,0.232352038896502
6.3775,-0.0499846582524293,0.236164648966943
6.395,-0.0398377841099073,0.24004761144411
6.4125,-0.0287597015765458,0.243773871663125
6.43,-0.0166168385013613,0.247041360783941
6.4475,-0.00337866150213748,0.249502144518371
6.465,0.0108709213583592,0.250797249905831
6.4825,0.0259336908638117,0.250593712080454
6.5,0.0415089935260205,0.24862010483397
6.5175,0.0573345968403447,0.244342084807987
6.535,0.0726361024888673,0.238008968917649
6.5525,0.0869705145644357,0.229786652604384
6.57,0.0999656440308657,0.219960208337072
6.5875,0.111353116523381,0.208904935743559
6.605,0.120990339472174,0.197048639223774
6.6225,0.12886927661466,0.184829113179499
6.64,0.135111249756403,0.172651272956902
6.6575,0.139948428496499,0.160848372007548
6.675,0.14369403171121,0.149651296178938
6.6925,0.146704413550536,0.139169072787534
6.71,0.149337026138199,0.129382564021185
6.7275,0.151908660677976,0.120151950920128
6.745,0.15465832869802,0.111237194251079
6.7625,0.15771866179812,0.102329325336046
6.78,0.161098831631829,0.0930893074403411
6.7975,0.164680811459977,0.0831904279541236
6.815,0.168229435655664,0.0723598109890571
6.8325,0.171415301230957,0.0604147159319351
6.85,0.173848237720156,0.0472898019167786
6.8675,0.175117980125825,0.0330524395381576
6.885,0.1748379236471,0.0179043501355618
6.9025,0.17268749429606,0.00216922947812862
6.92,0.168448771611581,-0.0137325686092227
6.9375,0.162033539454758,-0.0293198943321899
6.955,0.153069081999998,-0.0438526921388639
6.9725,0.142372011791701,-0.0568625411338994
6.99,0.130368827441507,-0.0680517559680476
7.0075,0.117542891660633,-0.0772641509807592
7.025,0.10438724712053,-0.0844935061353887
7.0425,0.091357676117602,-0.0898768026757474
7.06,0.0788307305135828,-0.0936732092866299
7.0775,0.0670708790531783,-0.0962312058602541
7.095,0.056209939896651,-0.0979473798807621
7.1125,0.04624068905077,-0.0992212102163569
7.13,0.0370250903788249,-0.100410495853849
7.1475,0.0283161226498918,-0.101791965145236
7.165,0.0197908279267337,-0.103531032868967
7.1825,0.0110911032197183,-0.105663718760845
7.2,0.00186800840725208,-0.10809249910279
7.2175,-0.0081749629435925,-0.110596456417962
7.235,-0.019244078922273,-0.112854658763576
7.2525,-0.0314269003484388,-0.114480379456401
7.27,-0.0446760793666099,-0.115062686935741
7.2875,-0.0588071337018831,-0.114211196640624
7.305,-0.0735105143655851,-0.111599452330502
7.3225,-0.0883768625034969,-0.107002523532222
7.34,-0.10293303333946,-0.100324957215505
7.3575,-0.116685379626335,-0.0916161522684839
7.375,-0.129166037826691,-0.081071447184719
7.3925,-0.139525187782451,-0.0689127078773693
7.41,-0.147904462420008,-0.0559627781225417
7.4275,-0.154282719102705,-0.0427131553597112
7.445,-0.158780627640914,-0.0296263133200384
7.4625,-0.161643036331805,-0.0170942640568135
7.48,-0.16320959651713,-0.00540493108061895
7.4975,-0.1638766898128,0.00528049271548914
7.515,-0.164054508512931,0.0149371269643544
7.5325,-0.164123571205176,0.023672135630471
7.55,-0.164394975118192,0.0317071700998653
7.5675,-0.165078294582144,0.0393493739651996
7.585,-0.166260270043036,0.0469539057252344
7.6025,-0.167896367813815,0.0548817546620334
7.62,-0.169816027720423,0.0634570800429684
7.6375,-0.17174107356473,0.072928351551123
7.655,-0.173315467390415,0.0834372040288802
7.6725,-0.174143465185419,0.0949981755095355
7.69,-0.173832387343955,0.107491442354282
7.7075,-0.172035733947485,0.120669398522652
7.725,-0.168492302113303,0.134176565435708
7.7425,-0.163057311261458,0.147580994716157
7.76,-0.15572228397532,0.160414165125267
7.7775,-0.14662149861468,0.1722154908916
7.795,-0.136024128234233,0.182577040432165
7.8125,-0.124312585578927,0.191183968066717
7.83,-0.112072875616274,0.197489866328163
7.8475,-0.0998866452782543,0.201913293854927
7.865,-0.0881822677885876,0.204647595471635
7.8825,-0.0772999692245492,0.205998848483444
7.9,-0.0674619617084017,0.206352015184555
7.9175,-0.0587546957791139,0.20612956025919
7.935,-0.0511249725133749,0.20574667749696
7.9525,-0.0443902881126439,0.205567611945646
7.97,-0.0382623735789179,0.205867467338866
7.9875,-0.0323815752484344,0.206803360152871
8.005,-0.0263586285380776,0.208397869292878
8.0225,-0.0198196157680957,0.210536518814015
8.04,-0.0124495477810131,0.212979637033758
8.0575,-0.00403010747642353,0.215387492632649
8.075,0.00553236275027329,0.217356259559799
8.0925,0.0161916062823037,0.218461241434222
8.11,0.0277606548819013,0.21830300750315
8.1275,0.039925771302892,0.216551738320264
8.145,0.0522739218511281,0.21298519228385
8.1625,0.0643311739638586,0.207516280579314
8.18,0.0756082578071773,0.200207228765907
8.1975,0.0856487334032435,0.191268616614898
8.215,0.0940748530265537,0.181043098706557
8.2325,0.100626346601249,0.169975169281009
8.25,0.105187982367947,0.158569789547215
8.2675,0.107505007520908,0.147589261028846
8.285,0.108250884182555,0.137427706068593
8.3025,0.107823380980864,0.128384881004347
8.32,0.106682702321936,0.120613718846664
8.3375,0.105301069471965,0.114109180345823
8.355,0.104111471213097,0.108713732270524
8.3725,0.103460894368333,0.104138861464635
8.39,0.103572893435356,0.100000385405726
8.4075,0.104523410424339,0.0958638944373704
8.425,0.106232403732329,0.0912956023501911
8.4425,0.108472223292665,0.0859133012993183
8.46,0.110891941236188,0.0794320762281063
8.4775,0.113055187948072,0.0716999417762534
8.495,0.114487622726367,0.0627195735669731
8.5125,0.114729133544368,0.05265371817653
8.53,0.113385321333145,0.0418135407740632
8.5475,0.110172841330716,0.0306309381750183
8.565,0.104953751882643,0.0196175276448315
8.5825,0.0977551072197067,0.00931444433717648
8.6,0.0887715200296797,0.000238093629836936
8.6175,0.0783501644965703,-0.00717250094767047
8.635,0.0669595151330047,-0.012601196057217
8.6525,0.05514483475683,-0.0158881742784974
8.67,0.0434748578256958,-0.0170476161675293
8.6875,0.0324851111500384,-0.0162674594575085
8.705,0.0230949105219121,-0.0137516644262491
8.7225,0.0151902746023259,-0.0104065589189256
8.74,0.0087774923744789,-0.00676606878768874
8.7575,0.00369044145876643,-0.00332095352133421
8.775,-0.000384444685949427,-0.000466018007365869
8.7925,-0.00386776126527276,0.0015416027655785
8.81,-0.00723566103690392,0.00260878112493586
8.8275,-0.0109628488259631,0.00281468031891226
8.845,-0.0154661154680904,0.00240020869184749
8.8625,-0.0210544060702935,0.00173984327331008
8.88,-0.0278907159851272,0.00129886784295222
8.8975,-0.0359698572937601,0.00158059705627381
8.915,-0.0451144673036096,0.00306920833421521
8.9325,-0.0549897121539356,0.00617426762574518
8.95,-0.0651351703594515,0.011182865336301
8.9675,-0.0750105676107691,0.0182244910499142
8.985,-0.0840505628595053,0.0272524500726109
9.0025,-0.0917228109734429,0.0380438972038775
9.02,-0.0975831517527191,0.0502186107522842
9.0375,-0.101322040867082,0.063274654531318
9.055,-0.102797220670532,0.0766372821333415
9.0725,-0.102049040851233,0.0897160132605418
9.09,-0.099296636656198,0.101963907007388
9.1075,-0.0949151724145051,0.112932769157379
9.125,-0.0893963551266738,0.122318394769953
9.1425,-0.0835483126129128,0.129569461485399
9.16,-0.0779155166898469,0.135360400895405
9.1775,-0.0728953088491513,0.140021081060604
9.195,-0.0687417801041001,0.143983243927343
9.2125,-0.0655424374263015,0.147727588089958
9.23,-0.0632131692961763,0.151726636613427
9.2475,-0.0615117694658125,0.156389443399546
9.265,-0.0600683496372529,0.162013924599423
9.2825,-0.0584292366555836,0.168751741938149
9.3,-0.0561095834793129,0.176589305850192
9.3175,-0.0526490627739739,0.185346753109653
9.335,-0.0476647405575149,0.194694863359917
9.3525,-0.0408955681542347,0.204188008660061
9.37,-0.0322338442691678,0.213309570097999
9.3875,-0.0217403870920799,0.221524975832415
9.405,-0.00964187427246274,0.228336743987401
9.4225,0.00368932320696805,0.233335728180162
9.44,0.0177706601085779,0.236243179551602
9.4575,0.0320565382893773,0.236939210852689
9.475,0.0459920746842102,0.235474675236461
9.4925,0.0590678703355444,0.232065204491339
9.51,0.070870029948718,0.227068012933433
9.5275,0.0811201710956487,0.220943870183574
9.545,0.0897011959243445,0.214208195924663
9.5625,0.0966660693761433,0.207376373075656
9.58,0.102069040935033,0.201146412727794
9.5975,0.106579888126384,0.195713052306374
9.615,0.110663612230774,0.19121105828496
9.6325,0.114793842487987,0.187605701332939
9.65,0.119397153516425,0.18470020435837
9.6675,0.124802926269785,0.182160568110989
9.685,0.131203952283873,0.179555046632026
9.7025,0.138631832446443,0.176404056243805
9.72,0.146949669945609,0.172235255846365
9.7375,0.155862760460639,0.166638034734298
9.755,0.164946127668232,0.159311733754777
9.7725,0.173686024082965,0.150102593147605
9.79,0.18151728237023,0.138906521578466
9.8075,0.187798485355082,0.125942289775663
9.825,0.192070615344465,0.111739696730727
9.8425,0.194041777713536,0.096825596432868
9.86,0.193591727590064,0.0817900515540974
9.8775,0.190782049344746,0.0672287791780855
9.895,0.185847476493801,0.0536856719196126
9.9125,0.179169445070624,0.0416013687112895
9.93,0.171234797351733,0.0312731707661021
9.9475,0.162584063115925,0.0228303845936428
9.965,0.153754791723684,0.016227552275863
9.9825,0.145225888782884,0.0112561678139236
10,0.137368781163714,0.00757356527316487
