"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.195381538215988,-0.171498226758434
3.0175,-0.204866802926741,-0.157858085100355
3.035,-0.213632585011963,-0.14343650356683
3.0525,-0.221560405626331,-0.128140420651896
3.07,-0.228472123755212,-0.111914453936446
3.0875,-0.234145628752039,-0.0947621418157975
3.105,-0.238337056813026,-0.0767606749187804
3.1225,-0.240806961809745,-0.0580672931970005
3.14,-0.241347414299347,-0.0389164920762188
3.1575,-0.239806895724814,-0.019608242006132
3.175,-0.23611010762023,-0.000488458335046899
3.1925,-0.230270396492123,0.0180761552784208
3.21,-0.222393335547221,0.0357261265924012
3.2275,-0.212634236358511,0.0521351625080196
3.245,-0.20126468257979,0.0670040680577954
3.2625,-0.188655800259007,0.0801433334478415
3.28,-0.175162810086805,0.0914700645725899
3.2975,-0.161129521983634,0.100997322554196
3.315,-0.146859570204858,0.108823221708929
3.3325,-0.132593099953745,0.115111349024142
3.35,-0.118491431020919,0.120064847426718
3.3675,-0.104631292624695,0.12389719392816
3.385,-0.0910091233468418,0.126803041582211
3.4025,-0.0775547879461355,0.128932447854177
3.42,-0.0641530077772683,0.130371392331802
3.4375,-0.0506699511161426,0.131130746355606
3.455,-0.0369383835812905,0.13140388494143
3.4725,-0.022757823900226,0.130741560262217
3.49,-0.00814247609678298,0.128889976196056
3.5075,0.00679154433238698,0.125590084026778
3.525,0.021829430757434,0.120613750980914
3.5425,0.0366728436654025,0.11379644051293
3.56,0.0509650012310998,0.105062702003111
3.5775,0.0643226250015331,0.0944416985782893
3.595,0.0763709772150108,0.0820712153603399
3.6125,0.0867779889710211,0.0681899389714511
3.63,0.0952837005102814,0.053119125240196
3.6475,0.101721874334751,0.037235927156984
3.665,0.106031611263042,0.0209415154933373
3.6825,0.108257977640361,0.00462760478666458
3.7,0.108541898917226,-0.0113549417744338
3.7175,0.107100748919361,-0.0267221041947643
3.735,0.104202037395259,-0.0412746741487204
3.7525,0.100133271089811,-0.0549065470194811
3.77,0.095171373293443,-0.0676027967051631
3.7875,0.0895549746162832,-0.079428121319821
3.805,0.0834624576762708,-0.0905072689342161
3.8225,0.0769979128879024,-0.100999858729296
3.84,0.070186233692782,-0.111072526182861
3.8575,0.0629775570845075,-0.120871498897101
3.875,0.0552602536602044,-0.130498548919828
3.8925,0.0469457434717907,-0.140376619315682
3.91,0.0375587332240696,-0.150082469736081
