"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.196662236520988,-0.170232172985434
3.0175,-0.205593619444741,-0.156170532551255
3.035,-0.213676546124963,-0.14156002191883
3.0525,-0.220886687738331,-0.126342898633896
3.07,-0.227147846811212,-0.110462248554446
3.0875,-0.232333682008439,-0.0938824559787975
3.105,-0.236276474424326,-0.0766082931887804
3.1225,-0.238782190132745,-0.0587003228890005
3.14,-0.239650358160347,-0.0402846472652188
3.1575,-0.238696689621814,-0.021555607422132
3.175,-0.23577598282123,-0.0027707804346469
3.1925,-0.230802739418123,0.0157615391150208
3.21,-0.223767079552221,0.0337013407074012
3.2275,-0.214706323270511,0.0507131760270196
3.245,-0.20377413284589,0.0664300841247954
3.2625,-0.191265398459007,0.0805392969948415
3.28,-0.177506992709805,0.0928274055925899
3.2975,-0.162863580475634,0.103173163260196
3.315,-0.147707701860858,0.111554651663929
3.3325,-0.132388848853745,0.118046406913342
3.35,-0.117204892870919,0.122806605398118
3.3675,-0.102379043519695,0.12605551521316
3.385,-0.0880449839918418,0.12804741925521
3.4025,-0.0742419861951355,0.129038996465177
3.42,-0.0609207449262683,0.129257616493802
3.4375,-0.0479594974299426,0.128873100795606
3.455,-0.0352650559372905,0.12828198952143
3.4725,-0.022374421260226,0.127199332587217
3.49,-0.00912159191178298,0.125435802038356
3.5075,0.00456963291338698,0.122726781289078
3.525,0.018662683818434,0.118768538316914
3.5425,0.0329988230304025,0.11326035417993
3.56,0.0473025950138998,0.105947734003111
3.5775,0.0612017117545331,0.0966616609482893
3.595,0.0742593014700108,0.0853492571533399
3.6125,0.0860150134170211,0.0720921476464511
3.63,0.0960304198432814,0.057110182891196
3.6475,0.103933610105751,0.040749813274984
3.665,0.109457897208042,0.0234581428718373
3.6825,0.112470155621361,0.00574532634766458
3.7,0.112985419486226,-0.0118606726304338
3.7175,0.111165872546461,-0.0288620249517643
3.735,0.107304091465259,-0.0448363705157204
3.7525,0.101792171342811,-0.0594744490574811
3.77,0.095079969655443,-0.0726057226091631
3.7875,0.0876269713872832,-0.084208966502821
3.805,0.0798530591772708,-0.0944064418841161
3.8225,0.0720936752149024,-0.103442076438396
3.84,0.064564456910782,-0.111645871507861
3.8575,0.0573394535315075,-0.119388325239101
3.875,0.0503455857932044,-0.127029835928828
3.8925,0.0436880127117907,-0.135428656677682
3.91,0.0363546557890696,-0.144365777365081
3.9275,0.0279238672314918,-0.153711292995842
3.945,0.018039020307734,-0.163178121817088
3.9625,0.00645852571540673,-0.172354072742884
3.98,-0.00690809860695979,-0.180748495450668
3.9975,-0.0219820034062965,-0.187847969231648
4.015,-0.0385164618186635,-0.193174566261416
4.0325,-0.0561175975148587,-0.196340037140897
4.05,-0.074281828480251,-0.197089820623866
