"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.196779337775988,-0.174214109989434
3.0175,-0.207128473337741,-0.159969512610255
3.035,-0.216512554436963,-0.14467782109483
3.0525,-0.224734653818331,-0.128341469638896
3.07,-0.231574095978312,-0.111022515249446
3.0875,-0.236807799388439,-0.0928507399647975
3.105,-0.240233451271026,-0.0740239963397804
3.1225,-0.241691767002745,-0.0548006087540005
3.14,-0.241085187148347,-0.0354845837543088
3.1575,-0.238390776420814,-0.016405231711132
3.175,-0.23366576039523,0.0021065386183531
3.1925,-0.227044988175123,0.0197425969924208
3.21,-0.218730542545321,0.0362398997884012
3.2275,-0.208957839601411,0.0513737153270196
3.245,-0.19803345984089,0.0650058641597954
3.2625,-0.186271012769007,0.0771229573008415
3.28,-0.173932370189805,0.0877671562205899
3.2975,-0.161230855193634,0.0970386209076963
3.315,-0.148317150604858,0.105074261497929
3.3325,-0.135273275325745,0.112023253628342
3.35,-0.122115208340919,0.118022211040718
3.3675,-0.108803742923095,0.12317292584716
3.385,-0.0952622117038418,0.12752527245821
3.4025,-0.0813989426271355,0.131067264260177
3.42,-0.0671317729852683,0.133723423828802
3.4375,-0.0524117213841426,0.135361672986606
3.455,-0.0370901541282906,0.13591988191093
3.4725,-0.021336892501226,0.134981568049217
3.49,-0.00535314529578298,0.132337991004356
3.5075,0.010585784634387,0.127834030679778
3.525,0.026151112379834,0.121391201805914
3.5425,0.0409876548124025,0.11302244117093
3.56,0.0547442374758998,0.102837053645111
3.5775,0.0671039518125331,0.0910353501732893
3.595,0.0778108651210108,0.0778936878973399
3.6125,0.0866902426690211,0.0637416965685511
3.63,0.0936601213382814,0.048934328325196
3.6475,0.0987330829627514,0.033821908474984
3.665,0.102008196039042,0.0187215390273373
3.6825,0.103654199333521,0.00389300174866458
3.7,0.103885967270226,-0.0104782466424338
3.7175,0.102937019659461,-0.0242892298407643
3.735,0.101031241332259,-0.0375180194967204
3.7525,0.098357021100811,-0.0502130628050811
3.77,0.095046705207443,-0.0624746502631631
3.7875,0.0911636283382832,-0.074430768772821
3.805,0.0866981099102708,-0.0862101900911161
3.8225,0.0815727844719024,-0.097915926599296
3.84,0.075656586636912,-0.109602118871861
3.8575,0.0687857481325075,-0.121257014768101
3.875,0.0607893913692044,-0.132794006164828
