"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.200148030590488,-0.173636515234934
3.0175,-0.210046287731841,-0.158157268399555
3.035,-0.218550246633463,-0.14188165535783
3.0525,-0.225583255908131,-0.124953079558896
3.07,-0.231088172093712,-0.107521824176446
3.0875,-0.235027016665339,-0.0897410522170975
3.105,-0.237379559953526,-0.0717635187263804
3.1225,-0.238141247854145,-0.0537392894977005
3.14,-0.237320954957047,-0.0358145666334188
3.1575,-0.234939034696814,-0.018131519434532
3.175,-0.23102604712823,-0.000828840371646899
3.1925,-0.225622392870123,0.0159573824174207
3.21,-0.218778891568321,0.0320929428809012
3.2275,-0.210541455222411,0.0474548255550196
3.245,-0.20097877799729,0.0618968053957954
3.2625,-0.190205429962187,0.0752754524008415
3.28,-0.178341266492305,0.0874731071445899
3.2975,-0.165522619904734,0.0983884306941963
3.315,-0.151899259271858,0.107940491791929
3.3325,-0.137629913647745,0.116072047887542
3.35,-0.122876638497919,0.122751470444258
3.3675,-0.107798513651695,0.12797287722196
3.385,-0.0925453220698418,0.131754223187211
3.4025,-0.0772519448631355,0.134133347092177
3.42,-0.0620342007833683,0.135162242962802
3.4375,-0.0469867506138326,0.134900089561606
3.455,-0.0322085303682905,0.13352134122343
3.4725,-0.017658774287226,0.130970039657217
3.49,-0.00338078031778298,0.127251753367356
3.5075,0.010573821024387,0.122356393985078
3.525,0.024137317093434,0.116262477780814
3.5425,0.0372198521484025,0.10894418171993
3.56,0.0497060084938998,0.100380559876111
3.5775,0.0614547456755331,0.0905659640902893
3.595,0.0723030680766108,0.0795204807783399
3.6125,0.0820733719507211,0.0672990896664511
3.63,0.0905839762052814,0.053998292517196
3.6475,0.0976619194787514,0.039759156315984
3.665,0.103156762482042,0.0247660529871373
3.6825,0.106953915870361,0.00924082553546457
3.7,0.108985954840226,-0.00656737779543375
3.7175,0.109240499562461,-0.0223958410197643
3.735,0.107763532913259,-0.0379843645777204
3.7525,0.104657469932111,-0.0530921187604811
3.77,0.100073844336243,-0.0675134971291631
3.7875,0.0942010780682832,-0.081091201227821
3.805,0.0872483833772708,-0.0937249921111161
3.8225,0.0794273445819024,-0.105374940036296
3.84,0.070933076180782,-0.116058556042601
3.8575,0.0619270070185075,-0.125841843152101
3.875,0.0525232685272044,-0.134824991102828
3.8925,0.0429621747477907,-0.143310478724682
3.91,0.0329350013199696,-0.151323424617081
3.9275,0.0223503640320918,-0.158886344704842
3.945,0.011104424603734,-0.165965448052088
3.9625,-0.000897469360593272,-0.172468840947884
3.98,-0.0137195741939598,-0.178252233623568
3.9975,-0.0273774689172965,-0.183131659307748
4.015,-0.0418249261626635,-0.186901902503416
4.0325,-0.0569476236588587,-0.189358648788897
4.05,-0.072564645123451,-0.190321892670866
4.0675,-0.0884378540221367,-0.18965793210041
4.085,-0.104288327257623,-0.187297368160446
4.1025,-0.119818209144248,-0.183246913227081
4.12,-0.134735683994551,-0.177593454190212
4.1375,-0.148780347068417,-0.170499652848469
