"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.198079700622988,-0.170553965090434
3.0175,-0.207030733993741,-0.156042163809255
3.035,-0.214998352539963,-0.14099952390013
3.0525,-0.221970207672331,-0.125406421375896
3.07,-0.227892177313212,-0.109238954913446
3.0875,-0.232668322749439,-0.0924869249007975
3.105,-0.236167315774626,-0.0751709485827805
3.1225,-0.238234712949745,-0.0573565292210005
3.14,-0.238709746969347,-0.0391632193852188
3.1575,-0.237444742869814,-0.020767561505132
3.175,-0.23432491534723,-0.0023991928406469
3.1925,-0.229286205747123,0.0156697115603208
3.21,-0.222328987705221,0.0331407043764012
3.2275,-0.213491962184511,0.0497144802200196
3.245,-0.20292047373889,0.0650698418267954
3.2625,-0.190878180341307,0.0789429533628415
3.28,-0.177649527564805,0.0911510937115899
3.2975,-0.163547803170634,0.101589608693196
3.315,-0.148889870460858,0.110236420052929
3.3325,-0.133970705042745,0.117148035830342
3.35,-0.119040573634919,0.122447414713818
3.3675,-0.104287436602695,0.12630496491716
3.385,-0.0898266037808418,0.12891475475021
3.4025,-0.0756988841251355,0.130468586532177
3.42,-0.0618775288817683,0.131130870604802
3.4375,-0.0482832781761426,0.131017196208606
3.455,-0.0348223265652906,0.13041062721543
3.4725,-0.021213347727226,0.129049376226217
3.49,-0.00737763744378298,0.126774461699356
3.5075,0.00668841757938698,0.123379706292578
3.525,0.020899149452434,0.118641561923914
3.5425,0.0350764262144025,0.11235223118093
3.56,0.0489579784288998,0.104352204286111
3.5775,0.0622164181648331,0.0945583786392893
3.595,0.0744869028720108,0.0829844094093399
3.6125,0.0854003928720211,0.0697508015944511
3.63,0.0946187868042814,0.055083400904196
3.6475,0.101867969700751,0.039300245755984
3.665,0.106965003102042,0.0227880606033373
3.6825,0.109836306244361,0.00597085501566458
3.7,0.110524655573226,-0.0107259892404338
3.7175,0.109184060170461,-0.0269122131847643
3.735,0.106062918685559,-0.0422657138797204
3.7525,0.101477180334811,-0.0565584082824811
3.77,0.095776372673443,-0.0696719730691631
3.7875,0.0893061941032832,-0.081601596691821
3.805,0.0823718042692708,-0.0924471917041161
3.8225,0.0752059279179024,-0.102392906150296
3.84,0.067945414080782,-0.111677090305861
3.8575,0.0606190086875075,-0.120555973680101
3.875,0.0531478964532044,-0.129265063496828
3.8925,0.0455159179670907,-0.138418857597682
3.91,0.0370335428850696,-0.147729254391081
3.9275,0.0274179081724918,-0.157037543836842
3.945,0.016450407373734,-0.166075371622088
3.9625,0.00401128387240673,-0.174493115348884
3.98,-0.00989741419395979,-0.181898105688568
3.9975,-0.0251430500272965,-0.187898237436648
4.015,-0.0414687021146635,-0.192145957020416
4.0325,-0.0585137721258587,-0.194377615382897
4.05,-0.075846514514751,-0.194443732573866
4.0675,-0.0930047838183367,-0.19232676674341
4.085,-0.109540393362823,-0.188144397105446
4.1025,-0.125062092425248,-0.182137959771081
4.12,-0.139272337172551,-0.174647337154212
4.1375,-0.151993732849417,-0.166075113515469
4.155,-0.163182181509467,-0.156844005699933
4.1725,-0.172925252883455,-0.147352329186037
4.19,-0.18142594238215,-0.137932483520468
4.2075,-0.188973609189105,-0.128817114391721
4.225,-0.195905320369807,-0.120116767772208
4.2425,-0.202561907040942,-0.111811586740528
4.26,-0.209243647184131,-0.103758051519606
4.2775,-0.216170559174521,-0.095710096712057
4.295,-0.223451811247342,-0.0873523384138181
4.3125,-0.231067775274425,-0.0783417826572706
4.33,-0.239123892101773,-0.0680127712270981
4.3475,-0.246850844879822,-0.056316270376946
4.365,-0.253842748506288,-0.043213240526835
4.3825,-0.259692189034959,-0.0288016255929986
4.4,-0.264035465023979,-0.0133086458638264
4.4175,-0.26659237165258,0.00293118315141252
4.435,-0.267196245281171,0.0195096063168194
4.4525,-0.265811133960378,0.0359858468113418
4.47,-0.262534425605516,0.0519308085445164
4.4875,-0.257584886714963,0.0669693407365523
4.505,-0.251277663183743,0.0808159366082628
4.5225,-0.243989198877628,0.0933000304485558
4.54,-0.236116088904769,0.104378254464698
4.5575,-0.228032493441633,0.11413248330738
4.575,-0.220050835472405,0.122754068016254
4.5925,-0.212390088276589,0.130516170746275
4.61,-0.205155077839117,0.137737395027703
4.6275,-0.198328982374619,0.144740827724304
4.645,-0.19177974415974,0.151813073095552
4.6625,-0.185279578784423,0.159167821472386
4.68,-0.178535339116143,0.166917964430979
4.6975,-0.171226318825459,0.175059306998729
4.715,-0.163045286854961,0.183467642866119
4.7325,-0.153738211833239,0.191909491868698
4.75,-0.143138296135958,0.200065309108116
4.7675,-0.130788144772794,0.207339337965503
4.785,-0.117343629363125,0.213346542980199
4.8025,-0.103083816170062,0.217832967983253
4.82,-0.0883472869019982,0.220639027364066
4.8375,-0.0734986750083232,0.221711056651398
4.855,-0.0588941138926341,0.22110151007137
4.8725,-0.0448492420577593,0.218958316523548
4.89,-0.0316129789715065,0.215505010820505
4.9075,-0.0193495395474634,0.211014146057571
4.925,-0.00813018531492205,0.205777082738985
4.9425,0.00206487340649808,0.200073492552106
4.96,0.0113350903960027,0.194143799148292
4.9775,0.0198403427327669,0.188167331937895
4.995,0.0277762222917332,0.182248252053809
5.0125,0.0353467201343187,0.176410407781314
5.03,0.0427373213488434,0.170601291124589
5.0475,0.0500913637967186,0.164704303452315
5.065,0.0574920591105305,0.158557695319156
5.0825,0.064951886931403,0.151977906153758
5.1,0.0724102342720772,0.144784651666376
5.1175,0.0797392536157098,0.136825019485817
5.135,0.0867570512737738,0.127994034369657
5.1525,0.0932465790738384,0.1182496117478
5.17,0.0989780592310413,0.107620475445122
5.1875,0.103732472889691,0.096206397170915
5.205,0.107323609149996,0.0841709368781935
5.2225,0.109616397368669,0.071727638696623
5.24,0.110539698715874,0.0591212891575401
5.2575,0.110092359361922,0.0466063104642638
5.275,0.108342057463498,0.034424600762743
5.2925,0.105417231798799,0.0227851287878386
5.31,0.101493084234486,0.0118473506057625
5.3275,0.0967732316270904,0.00171007300669241
5.345,0.0914689906455006,-0.00759320755770431
5.3625,0.0857784756774052,-0.0160921454361631
5.38,0.079867662313957,-0.0238709218361549
5.3975,0.0738553260301717,-0.0310541610690789
5.415,0.0678033377570398,-0.0377889245615188
5.4325,0.0617132321866521,-0.0442246884754314
5.45,0.0555293199570975,-0.05049338247756
5.4675,0.0491479561789609,-0.0566915306841681
5.485,0.0424319692715059,-0.0628662995574329
5.5025,0.0352287534038081,-0.0690068490393718
5.52,0.0273901805751708,-0.0750418453509988
5.5375,0.0187923245446497,-0.0808433808025753
5.555,0.00935302042999297,-0.0862369171059906
5.5725,-0.000954495708638681,-0.0910162838421621
5.59,-0.0120932373325886,-0.0949622769343988
5.6075,-0.0239602656578458,-0.0978630572174835
5.625,-0.0363909035974906,-0.0995343764765684
5.6425,-0.0492273371752649,-0.0996458163368052
5.66,-0.0620397721532872,-0.098293289954015
5.6775,-0.0745597145084448,-0.0955208226295702
5.695,-0.0865439270351668,-0.0914404618572513
5.7125,-0.097793123228585,-0.0862210287703282
5.73,-0.108166253996393,-0.0800718236357665
5.7475,-0.117589094132685,-0.0732228750866428
5.765,-0.12605637484828,-0.065903629968887
5.7825,-0.133627312926842,-0.0583221138537771
5.8,-0.140415002877245,-0.0506465402935537
5.8175,-0.146570710769871,-0.0429911146043269
5.835,-0.152264586477798,-0.0354073856754345
5.8525,-0.157679735996672,-0.0279092011360511
5.87,-0.162984218061607,-0.0204055021862958
5.8875,-0.168264381207759,-0.0127290938593577
5.905,-0.173552700403569,-0.004714348488869
5.9225,-0.178815158258272,0.00381210735316283
5.94,-0.183951690729245,0.013009316450123
5.9575,-0.188803546416136,0.0230010772164955
5.975,-0.193166883704664,0.0338582854961396
5.9925,-0.196811313996582,0.0455863241665322
6.01,-0.199501601464586,0.0581188156345361
6.0275,-0.201020399688434,0.0713184416744054
6.045,-0.201189777539305,0.0849848478359496
