"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.195249579583988,-0.172885057734784
3.0175,-0.205190912616741,-0.159110283465255
3.035,-0.214306408638963,-0.14442290611483
3.0525,-0.222447315630331,-0.128784553509896
3.07,-0.229428800058212,-0.112198080924446
3.0875,-0.235044048718739,-0.0947197240297975
3.105,-0.239081697927026,-0.0764663446147804
3.1225,-0.241344940591745,-0.0576169708690005
3.14,-0.241670499062347,-0.0384083650362188
3.1575,-0.239945652810814,-0.019124905725132
3.175,-0.23612167427423,-8.36016119468994E-05
3.1925,-0.230222339402123,0.0183844883324208
3.21,-0.222346614819221,0.0359548058064012
3.2275,-0.212623007986511,0.0523266353740196
3.245,-0.20129250573659,0.0672108388897954
3.2625,-0.188698561100007,0.0804152575208415
3.28,-0.175168090816805,0.0918379192005899
3.2975,-0.161028217583634,0.101460206410196
3.315,-0.146582339398858,0.109342054185929
3.3325,-0.132088750514745,0.115610097359042
3.35,-0.117743871507919,0.120439829352718
3.3675,-0.103671746711695,0.12403342254016
3.385,-0.0899209042268418,0.12659530719421
3.4025,-0.0764689940981355,0.128307867801177
3.42,-0.0632348832802683,0.129309662603802
3.4375,-0.0500971578521426,0.129678393965606
3.455,-0.0369014217302905,0.12972984056643
3.4725,-0.023345313868226,0.129051636346217
3.49,-0.00936094708378298,0.127424391266356
3.5075,0.00503007743038698,0.124589969588778
3.525,0.019706166131434,0.120283660073914
3.5425,0.0344461122114025,0.11426842095293
3.56,0.0489405597178998,0.106367657807111
3.5775,0.0628136349189331,0.0964930715442893
3.595,0.0756527743210108,0.0846645384343399
3.6125,0.0870438974430211,0.0710197221594511
3.63,0.0966084543592814,0.055812104726196
3.6475,0.104038591650751,0.039397268665984
3.665,0.109126764280042,0.0222084581133373
3.6825,0.111786578380361,0.00472357355966458
3.7,0.112062447447226,-0.0125733006514338
3.7175,0.110126713428461,-0.0292320768207643
3.735,0.106264126594219,-0.0448744933857204
3.7525,0.100844874444811,-0.0592256384834811
3.77,0.094288571034443,-0.0721357249991631
3.7875,0.0870226369172832,-0.083589558351821
3.805,0.0794392049472708,-0.0937023184401161
3.8225,0.0718549939449024,-0.102701644415296
3.84,0.064478453350782,-0.110897433486861
3.8575,0.0573878933405075,-0.118642099036101
3.875,0.0505233182252044,-0.126285138488828
3.8925,0.0439907542217907,-0.134723350507682
3.91,0.0367985048620696,-0.143704211295081
3.9275,0.0285318195764918,-0.153119642005842
3.945,0.018826537520734,-0.162707313287088
3.9625,0.00741882466540673,-0.172075224108884
3.98,-0.00581565185695979,-0.180741335611768
3.9975,-0.0208374683362965,-0.188184102303648
4.015,-0.0374369209166635,-0.193898536772417
4.0325,-0.0552461870138587,-0.197451786900897
4.05,-0.073769136762451,-0.198532174493866
4.0675,-0.0924258504133367,-0.19698625476641
4.085,-0.110607269537823,-0.192839654903446
4.1025,-0.127734239419248,-0.186299120808081
4.12,-0.143314620038551,-0.177735177716212
4.1375,-0.156992226771417,-0.167646888923869
4.155,-0.168582114091467,-0.156612159559933
4.1725,-0.178088071591455,-0.145228668503037
4.19,-0.18570003010115,-0.134051639645468
4.2075,-0.191771194158105,-0.123535152276721
4.225,-0.196776906058807,-0.113983471731208
4.2425,-0.201259275386942,-0.105517962044528
4.26,-0.205763255900131,-0.0980636012326062
4.2775,-0.210770933174521,-0.091357106691657
4.295,-0.216641171223342,-0.0849763934017181
4.3125,-0.223561393997425,-0.0783887686072706
4.33,-0.232074880926773,-0.0705854082990981
4.3475,-0.241082989798822,-0.061122657193946
4.365,-0.250039572422288,-0.049700057538835
4.3825,-0.258316155922959,-0.0362138892719986
4.4,-0.265270977914979,-0.0207737422588264
4.4175,-0.27031962095258,-0.00369574487058748
4.435,-0.272999613133171,0.0145268133188194
4.4525,-0.273021998730378,0.0332723064464418
4.47,-0.270304265857516,0.0518537936725164
4.4875,-0.264981003243963,0.0695894446085523
4.505,-0.257391040355743,0.0858727522642628
4.5225,-0.248042352286628,0.100234901654556
4.54,-0.237558417198769,0.112392462772698
4.5575,-0.226611742822633,0.12227511409738
4.575,-0.215851710663405,0.130030219280254
4.5925,-0.205834564909589,0.136003555780075
4.61,-0.196963218173117,0.140698069164297
4.6275,-0.189443565740619,0.144714927134304
4.645,-0.18326229062074,0.148683116501552
4.6625,-0.178188875322423,0.153185147973386
4.68,-0.173801949831143,0.158686960150979
4.6975,-0.169537468648459,0.165479778292729
4.715,-0.164753804157961,0.173640509944119
4.7325,-0.158806928736239,0.183015360748698
4.75,-0.151127644834958,0.193228922252816
4.7675,-0.140394908617794,0.203600416411803
4.785,-0.127446749534125,0.213009200730199
4.8025,-0.112540066604062,0.220815842165253
4.82,-0.0961182887309982,0.226493484505066
4.8375,-0.0787638712723232,0.229679643851398
4.855,-0.0611374472953341,0.23020957726437
4.8725,-0.0439103272787593,0.228128164020548
4.89,-0.0276975954625065,0.223679550445505
4.9075,-0.0129988396014634,0.217276156216571
4.925,-0.000152608350922049,0.209450777610985
4.9425,0.0106908734764981,0.200797232579106
4.96,0.0195762145140027,0.191906101881292
4.9775,0.0267283191407669,0.183302523178895
4.995,0.0325187691597032,0.175392658588809
5.0125,0.0374170901311887,0.168424426039314
5.03,0.0419324188998434,0.162466478300589
5.0475,0.0465520353947186,0.157407406026315
5.065,0.0516834711215305,0.152974949032156
5.0825,0.057606439999403,0.148772856316658
5.1,0.0644397109920772,0.144331165286376
5.1175,0.0721263813947098,0.139164269681817
5.135,0.0804389952557738,0.132830357774657
5.1525,0.0890037981501384,0.1249857059358
5.17,0.0973413584184813,0.115427913164122
5.1875,0.104919031458691,0.104123391525915
5.205,0.111209484247996,0.0912161517141934
5.2225,0.115748861880669,0.077016957167623
5.24,0.118188232229874,0.0619740467533401
5.2575,0.118332680944922,0.0466286193012638
5.275,0.116163766931498,0.031559921559743
5.2925,0.111842845905799,0.0173259100218386
5.31,0.105694834826186,0.00440594671376247
5.3275,0.0981741039343104,-0.00684821232130759
5.345,0.0898161220225006,-0.0162477496707043
5.3625,0.0811800373184052,-0.0237845053831631
5.38,0.072788385741957,-0.0296290261541549
5.3975,0.0650704709051717,-0.0341089970116789
5.415,0.0583156160880398,-0.0376702230135188
5.4325,0.0526414801026521,-0.0408242273994314
5.45,0.0479810596840975,-0.04408801261056
5.4675,0.0440900320854609,-0.0479224330881681
5.485,0.0405739286296059,-0.0526758540274329
5.5025,0.0369324981578081,-0.0585392891443718
5.52,0.0326167445811708,-0.0655180675289988
5.5375,0.0270927032726497,-0.0734233884785753
5.555,0.019905211076993,-0.0818850559355906
5.5725,0.0107348153953613,-0.0903844529014621
5.59,-0.000558421412588606,-0.0983046529183988
5.6075,-0.0139091905538458,-0.104992696431483
5.625,-0.0290424302554906,-0.109827683471568
5.6425,-0.0457841743789649,-0.111725958823805
5.66,-0.0628477744222872,-0.110754587965015
5.6775,-0.0794807332394448,-0.10693062407157
5.695,-0.0949764555891668,-0.100499206862251
5.7125,-0.108743833513585,-0.0919059492123282
