"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.196080509566988,-0.169815777103434
3.0175,-0.204895090118741,-0.155968886808255
3.035,-0.212937914419963,-0.14160381862943
3.0525,-0.220191997345331,-0.126636164240896
3.07,-0.226579416986212,-0.110980856765446
3.0875,-0.231962850951439,-0.0945756697127975
3.105,-0.236155151494026,-0.0774033031697804
3.1225,-0.238936174825745,-0.0595094258640005
3.14,-0.240075239418347,-0.0410144035762188
3.1575,-0.239356899301814,-0.022117069851132
3.175,-0.23660726272823,-0.0030897236696469
3.1925,-0.231717922019123,0.0157355140540207
3.21,-0.224664714829221,0.0339878881624012
3.2275,-0.215474734007511,0.0512988112210196
3.245,-0.20430894902589,0.0672600888757954
3.2625,-0.191491442540007,0.0815241919908415
3.28,-0.177382280062805,0.0938553907945899
3.2975,-0.162385681990634,0.104122114171196
3.315,-0.146915863110858,0.112305838654929
3.3325,-0.131361432039745,0.118498463117342
3.35,-0.116052212577919,0.122888172229318
3.3675,-0.101232188119695,0.12573506886616
3.385,-0.0870416941568418,0.12733902650221
3.4025,-0.0735110451401355,0.128003144724177
3.42,-0.0605665742742683,0.127996774799802
3.4375,-0.0480487142646426,0.127522243521606
3.455,-0.0358259539382906,0.12704478890443
3.4725,-0.023340684586226,0.126234064867217
3.49,-0.010375690499783,0.124869441140356
3.5075,0.00318314997138698,0.122639003231978
3.525,0.017319080534434,0.119181013702914
3.5425,0.0318722647824025,0.11413271787593
3.56,0.0465448230348998,0.107180882223111
3.5775,0.0609228095105331,0.0981081909182893
3.595,0.0745128882020108,0.0868300260863399
3.6125,0.0867897548280211,0.0734171818104511
3.63,0.0972490678862814,0.058101602760196
3.6475,0.105459943558751,0.041264127443984
3.665,0.111111023240042,0.0234052464005373
3.6825,0.114044752120361,0.00510182985666458
3.7,0.114275751082226,-0.0130455808134338
3.7175,0.111990889791461,-0.0304691764407643
3.735,0.107530691541259,-0.0466877175557204
3.7525,0.101353796279811,-0.0613517207574811
3.77,0.093988145789443,-0.0742747698681631
3.7875,0.0859741149762832,-0.085447187993821
3.805,0.0778058162272708,-0.0950302140561161
3.8225,0.0698771296649024,-0.103330975319596
3.84,0.062438613180782,-0.110760702694861
3.8575,0.0555703554725075,-0.117780558700101
3.875,0.0491741606732044,-0.124840922348828
3.8925,0.0433555501457907,-0.132989686167682
3.91,0.0368912340700696,-0.141981216705081
3.9275,0.0292538637984918,-0.151676694335842
3.945,0.019990492160734,-0.161744827017088
3.9625,0.00878395056540673,-0.171699124516884
3.98,-0.00450210546695979,-0.180953277445568
3.9975,-0.0197994291062965,-0.188888107486648
4.015,-0.0368351871996635,-0.194922338197417
