"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.195430614244988,-0.171528411536434
3.0175,-0.204923882983741,-0.157868934089155
3.035,-0.213690353582963,-0.14342627343683
3.0525,-0.221611345451331,-0.128110039862896
3.07,-0.228509460581212,-0.111867443507446
3.0875,-0.234164195636939,-0.0947042123107975
3.105,-0.238333970515026,-0.0766990456607805
3.1225,-0.240782025733745,-0.0580098141660005
3.14,-0.241303194967347,-0.0388706738672188
3.1575,-0.239748459002814,-0.019580311609132
3.175,-0.23604444215023,-0.000482556660046899
3.1925,-0.230205590141123,0.0180585340244208
3.21,-0.222337601393221,0.0356863816844012
3.2275,-0.212595477804511,0.0520779789580196
3.245,-0.20124842423809,0.0669369557547954
3.2625,-0.188664071145007,0.0800747231048415
3.28,-0.175194611434805,0.0914085591325899
3.2975,-0.161180956520634,0.100950651745196
3.315,-0.146924318604858,0.108797305443929
3.3325,-0.132663186038745,0.115109580266242
3.35,-0.118558183707919,0.120087678510718
3.3675,-0.104686390060695,0.12394207417016
3.385,-0.0910455956908418,0.12686471250421
3.4025,-0.0775678607153355,0.129003560451177
3.42,-0.0641406868662683,0.130443373365802
3.4375,-0.0506332810741426,0.131194811904606
3.455,-0.0368826933742906,0.13145094426943
3.4725,-0.022690159098226,0.130766421211217
3.49,-0.00807113034578298,0.128890156690056
3.5075,0.00685801472438698,0.125566042763778
3.525,0.021883202367434,0.120568776373914
3.5425,0.0367077181534025,0.11373621733793
3.56,0.0509770946629998,0.104994611314111
3.5775,0.0643107796625331,0.0943739355202893
3.595,0.0763368540850108,0.0820118285103399
3.6125,0.0867258359040211,0.0681459017594511
3.63,0.0952198278812814,0.053095544399196
3.6475,0.101653902372751,0.037235475817384
3.665,0.105967577909042,0.0209641517023373
3.6825,0.108205410003361,0.00467060307866458
3.7,0.108506953790226,-0.0112966537844338
3.7175,0.107087518390761,-0.0266553463367643
3.735,0.104212095596259,-0.0412072222927204
3.7525,0.100165509993811,-0.0548462410794811
3.77,0.095222142510443,-0.0675566492681631
3.7875,0.0896185060682832,-0.079401526582821
3.805,0.0835315246522708,-0.0905033990998161
3.8225,0.0770646477179024,-0.101019313022296
3.84,0.070243011761782,-0.111113268883861
3.8575,0.0630178488335075,-0.120929090467101
3.875,0.0552793509942044,-0.130566642050828
3.8925,0.0469411460577907,-0.140446364833682
3.91,0.0375314931150696,-0.150146019522081
3.9275,0.0269144286454918,-0.159450275439842
3.945,0.015027866902734,-0.168094005088088
3.9625,0.00189518685040673,-0.175789623164124
3.98,-0.0123727131449598,-0.182255883541568
3.9975,-0.0275845237182965,-0.187245059694648
4.015,-0.0434835173126635,-0.190565825008416
4.0325,-0.0597684429168587,-0.192099781324897
4.05,-0.076117895545651,-0.191810369784866
4.0675,-0.0922155683303367,-0.18974374314941
4.085,-0.107773899420823,-0.186021992626446
4.1025,-0.122553962442248,-0.180829827072081
4.12,-0.136379961469551,-0.174396340520312
4.1375,-0.149147311732417,-0.166973840971469
4.155,-0.160823945527467,-0.158815839077933
4.1725,-0.171445114294455,-0.150156221470037
4.19,-0.18110250881315,-0.141191389158468
4.2075,-0.189928951536505,-0.132066767523721
4.225,-0.198080205843807,-0.122868637479208
4.2425,-0.205715590013942,-0.113621743898528
4.26,-0.212979085623131,-0.104292649276606
4.2775,-0.219982507315521,-0.094798352212657
4.295,-0.226792075774342,-0.0850193071503181
4.3125,-0.233419433114425,-0.0748156805812706
4.33,-0.240017404273773,-0.0638665866550981
4.3475,-0.246159445457822,-0.052124558596946
4.365,-0.251656513521188,-0.039557656551835
4.3825,-0.256306035625959,-0.0261923860279986
4.4,-0.259909867963979,-0.0121155259558264
4.4175,-0.26229199962458,0.00252925770841252
4.435,-0.263314574050171,0.0175497515398194
4.4525,-0.262890902859378,0.0327178548888418
4.47,-0.260994342716516,0.0477855828695164
4.4875,-0.257662193182963,0.0625031385775523
4.505,-0.252994142816743,0.0766375615492628
4.5225,-0.247145224275628,0.0899903420055558
4.54,-0.240313709292569,0.102412397066698
4.5575,-0.232724844967633,0.11381495050938
4.575,-0.224611761215405,0.124175145052254
4.5925,-0.216195220165589,0.133535634892075
4.61,-0.207664089073117,0.141997930240703
4.6275,-0.199158463943619,0.149709853839004
4.645,-0.19075723026574,0.156848068798552
4.6625,-0.182471516255423,0.163597186751386
4.68,-0.174244989840143,0.170127403093979
4.6975,-0.165961311057259,0.176572875840729
4.715,-0.157458333384961,0.183013123132119
4.7325,-0.148547921472239,0.189459538192698
4.75,-0.139039596680958,0.195848710208816
4.7675,-0.128437425845794,0.202103985318503
4.785,-0.116940000435125,0.207759682762399
4.8025,-0.104587193206062,0.212575483754253
4.82,-0.0914925270089982,0.216324288500066
4.8375,-0.0778357817143232,0.218814760689398
4.855,-0.0638488437156341,0.21991039922337
4.8725,-0.0497962392568593,0.219543156085548
4.89,-0.0359523603215065,0.217720176901505
4.9075,-0.0225777521724634,0.214522956320571
4.925,-0.00989694286692205,0.210098998935985
4.9425,0.00191985842349808,0.204646872615106
4.96,0.0127692721890027,0.198396248426292
4.9775,0.0226201610247669,0.191585061801895
4.995,0.0315113960487032,0.184436242729809
5.0125,0.0395422525623187,0.177136512488314
5.03,0.0468565071086434,0.169819523302589
5.0475,0.0536219913807186,0.162555147786315
5.065,0.0600078527545305,0.155346057152156
5.0825,0.066162021420403,0.148131933207658
5.1,0.0721913617770772,0.140800825723376
5.1175,0.0781466924267098,0.133206385098517
5.135,0.0840143262587738,0.125189056504657
5.1525,0.0897150677881384,0.1165988866158
5.17,0.0951107871090413,0.107317415928122
5.1875,0.100017858425491,0.097276228279915
5.205,0.104225997109996,0.0864700938411934
5.2225,0.107520435545669,0.074963232725623
5.24,0.109705009510874,0.0628879785803401
5.2575,0.110623623869922,0.0504359526722638
5.275,0.110177739879498,0.037842678111343
5.2925,0.108337957173799,0.0253672814768386
5.31,0.105148404137186,0.0132694671707625
5.3275,0.10072343075109,0.00178624999869241
5.345,0.0952369330358006,-0.00888903830570431
5.3625,0.0889054372034052,-0.0186231952671631
5.38,0.081966748189957,-0.0273532612951549
5.3975,0.0746564487981717,-0.0350891957506789
5.415,0.0671847708510398,-0.0419088091815188
5.4325,0.0597163243416521,-0.0479454763533314
5.45,0.0523548691870975,-0.05336992888556
5.4675,0.0451347802154609,-0.0583680612101681
5.485,0.0380201470964059,-0.0631171124734329
5.5025,0.0309116430388082,-0.0677627653023718
5.52,0.0236604748724708,-0.0723996124519988
5.5375,0.0160879790526497,-0.0770570951205753
5.555,0.00800883095399297,-0.0816924498235906
5.5725,-0.000744549971638682,-0.0861914744501621
5.59,-0.0102989505425886,-0.0903771147293988
5.6075,-0.0207210917538458,-0.0940250638144834
5.625,-0.0320041788414906,-0.0968848429465684
5.6425,-0.0442703201069649,-0.0985861418718052
5.66,-0.0570565535412872,-0.098903491906015
5.6775,-0.0700849875983448,-0.0977042544385702
5.695,-0.0830485738771668,-0.0949379673312513
5.7125,-0.095637628752585,-0.0906409112343282
5.73,-0.107566230218393,-0.0849322336261664
5.7475,-0.118595899947685,-0.0780021694406428
5.765,-0.12855430173728,-0.070093656542487
5.7825,-0.137347219332842,-0.061479259259777
5.8,-0.144962762186245,-0.0524357294065537
5.8175,-0.151467517583371,-0.0432187181323269
5.835,-0.156995146854798,-0.0340400927274345
5.8525,-0.161722045141472,-0.0250868228830511
5.87,-0.165892306825607,-0.0164368234082958
5.8875,-0.169734216578759,-0.00803645400485771
