"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.188703838712988,-0.177149776981434
3.0175,-0.200474463382741,-0.165417666036255
3.035,-0.212025178193963,-0.15203721715383
3.0525,-0.222925214115331,-0.136801600351896
3.07,-0.232665135601212,-0.119649204380446
3.0875,-0.240708040251439,-0.100684843135797
3.105,-0.246545249637026,-0.0801832070527804
3.1225,-0.249750513906745,-0.0585740148340005
3.14,-0.250026888883347,-0.0364102713361188
3.1575,-0.247241196735814,-0.014322841924132
3.175,-0.24144227208723,0.0070339748723531
3.1925,-0.232860890299123,0.0270402113084207
3.21,-0.221891197973221,0.0451652738814012
3.2275,-0.208981142206011,0.0609643258440196
3.245,-0.19479003979389,0.0741485610267954
3.2625,-0.180064371625007,0.0847408940858415
3.28,-0.165409786835805,0.0929339440765899
3.2975,-0.151318333164634,0.0990845917571963
3.315,-0.138122605507858,0.103666803953929
3.3325,-0.125967730692745,0.107212070289342
3.35,-0.114804296455919,0.110243873358718
3.3675,-0.104403103888695,0.11321329358816
3.385,-0.0943902866010418,0.116442780369211
3.4025,-0.0842991425221355,0.120084304771177
3.42,-0.0736331964952683,0.124096628102802
3.4375,-0.0619337483701426,0.128244424895606
3.455,-0.0484291645072906,0.13262163318643
3.4725,-0.033059752260226,0.135875435577217
3.49,-0.015989765616783,0.137287010558356
3.5075,0.00236890589638698,0.136209285454778
3.525,0.021393360917434,0.132146636955914
3.5425,0.0403105918295025,0.12481793937693
3.56,0.0582758098008998,0.114195966959111
3.5775,0.0744594456065331,0.100518791101289
3.595,0.0881331598410108,0.0842719071863399
3.6125,0.0987453266090211,0.0661430445544511
3.63,0.105977619371281,0.046954610107196
3.6475,0.109776398988751,0.027581172405984
3.665,0.110355357960042,0.00886104439933734
3.6825,0.108169015907361,-0.00848830594633542
3.7,0.103859852611226,-0.0239416698754338
3.7175,0.0981847654764612,-0.0372163856507643
3.735,0.091928835568259,-0.0482958111257204
3.7525,0.085815833314811,-0.0574231834014811
3.77,0.080425332345443,-0.0650662805461631
3.7875,0.0761256748262832,-0.071856494028821
3.805,0.0730304043472708,-0.0785087534541161
3.8225,0.0709833170049024,-0.085730913201296
3.84,0.069574234902782,-0.0941324762038613
3.8575,0.0681842949325075,-0.104142750192101
3.875,0.0660563202862044,-0.115947671538828
3.8925,0.0618941252367907,-0.130567015557682
3.91,0.0547750312690696,-0.146087476555081
3.9275,0.0443237031824918,-0.161592924094842
3.945,0.030486137720734,-0.176080919522088
3.9625,0.0135388825054067,-0.188573859045884
3.98,-0.00593865638695979,-0.198226144653568
3.9975,-0.0271252227422965,-0.204415649635648
4.015,-0.0490448740406635,-0.206809626067416
4.0325,-0.0706703943268587,-0.205398113330897
4.05,-0.091031402528451,-0.200491525703866
4.0675,-0.109315216502337,-0.19268303191041
4.085,-0.124949435026823,-0.182780166942846
4.1025,-0.137657281359248,-0.171713432207081
4.12,-0.147479781268551,-0.160432094133212
4.1375,-0.154762495851417,-0.149798730441469
4.155,-0.160108402956467,-0.140494161258933
4.1725,-0.164302207014455,-0.132943236407037
4.19,-0.16821446366415,-0.127269660535468
4.2075,-0.172696104139105,-0.123284870216721
4.225,-0.178475002677806,-0.120512272361208
4.2425,-0.186066036503942,-0.118244303709078
4.26,-0.195704662530131,-0.115626188237606
4.2775,-0.207311528324521,-0.111757332721657
4.295,-0.220492309853342,-0.105799324353818
4.3125,-0.234573175940425,-0.0970786914442706
4.33,-0.248569086596773,-0.0841172294390981
4.3475,-0.260923407658822,-0.068029821643946
4.365,-0.270749946561288,-0.049333452128835
4.3825,-0.277375078504959,-0.0287993065179986
4.4,-0.280406311978979,-0.00736803161522639
4.4175,-0.27976914763258,0.0139516708914125
4.435,-0.275708882953171,0.0341898918188194
4.4525,-0.268757807050378,0.0525162030693418
4.47,-0.259671911057516,0.0683234413555164
4.4875,-0.249344427026963,0.0812858151085523
4.505,-0.238705876271743,0.0913854331642628
4.5225,-0.228621620424628,0.0989048098045558
4.54,-0.219798041715769,0.104386570591698
4.5575,-0.212707433027633,0.10856508302128
4.575,-0.207539575333405,0.112277697841254
4.5925,-0.204185051829589,0.116365408028075
4.61,-0.202251907933117,0.121573796445703
4.6275,-0.201113680064619,0.128465047801304
4.645,-0.19998346015274,0.137350563041552
4.6625,-0.198005888370423,0.148251472093386
4.68,-0.194357061541143,0.160891332840979
4.6975,-0.188341505459459,0.174721850488729
4.715,-0.179475670615961,0.188978913563219
4.7325,-0.167548838176239,0.202762993393698
4.75,-0.152654714964958,0.215135331701816
4.7675,-0.134762087787794,0.224163765570503
4.785,-0.115662482539125,0.230038487168199
4.8025,-0.0962376156440615,0.232614391075253
4.82,-0.0773500636799982,0.232022047285066
4.8375,-0.0597585952333232,0.228641671441398
4.855,-0.0440476961246341,0.22305234117037
4.8725,-0.0305780806587593,0.215962628726548
4.89,-0.0194625885525065,0.208130532993505
4.9075,-0.0105690965114634,0.200281444652571
4.925,-0.00354921881092205,0.193032805807985
4.9425,0.00211107388149808,0.186833162059106
4.96,0.00702495817800271,0.181921574307292
4.9775,0.0118299100297669,0.178311056998895
4.995,0.0171126963787032,0.175797090258809
5.0125,0.0233421950143187,0.173989592502314
5.03,0.0308170024688434,0.172364313266589
5.0475,0.0396330597207186,0.170327657894315
5.065,0.0496742894615305,0.167287677213156
5.0825,0.060626737584403,0.162723464582658
5.1,0.0720142113230772,0.156245534251376
5.1175,0.0832511656384098,0.147640858717817
5.135,0.0937068360797738,0.136897989471657
5.1525,0.102773524704138,0.1242098826458
5.17,0.109931617780041,0.109954462280122
5.1875,0.114804372535691,0.094655324683915
5.205,0.117196695885996,0.0789270714851935
5.2225,0.117113917200669,0.063411342470623
5.24,0.114758736966874,0.0487105437413401
5.2575,0.110506880861922,0.0353264426952638
5.275,0.104864258470518,0.023610218809743
5.2925,0.0984103796757991,0.0137292855218386
5.31,0.0917342199211865,0.00565437381376247
5.3275,0.0853695003450904,-0.000831814571307592
5.345,0.0797363843565006,-0.00610538494270431
5.3625,0.0750958884824052,-0.0106546529761631
5.38,0.071521939351957,-0.0150212183291549
5.3975,0.0688941250451717,-0.0197350677186789
5.415,0.0669119859250398,-0.0252507099715188
5.4325,0.0651293972975521,-0.0318912514294314
5.45,0.0630054531030975,-0.03980649895056
5.4675,0.0599664890834609,-0.0489497145981681
5.485,0.0554726705854059,-0.0590756930924329
5.5025,0.0490820411248081,-0.0697605908483718
5.52,0.0405051403701708,-0.0804416373649988
5.5375,0.0296442346526497,-0.0904727426105753
5.555,0.016612766656993,-0.0991902986975906
5.5725,0.00173266459736132,-0.105982339863162
5.59,-0.0144905515545886,-0.110353792227399
5.6075,-0.0314126039598457,-0.111980863841483
5.625,-0.0483108533694906,-0.110748668341568
5.6425,-0.0641123718259649,-0.106215260153805
