"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.199531503915988,-0.173889459917934
3.0175,-0.209588749427741,-0.158631042008255
3.035,-0.218321951309963,-0.14249602411683
3.0525,-0.225618815292681,-0.125608653675896
3.07,-0.231382634977712,-0.108114487730446
3.0875,-0.235537350834239,-0.0901765712187975
3.105,-0.238031144091026,-0.0719704502827804
3.1225,-0.238838379354745,-0.0536786083207005
3.14,-0.237959928312347,-0.0354848933343688
3.1575,-0.235422088348814,-0.017569412531232
3.175,-0.23127443264423,-0.000104227151746899
3.1925,-0.225586981650123,0.0167499844894207
3.21,-0.218447071092721,0.0328462859344012
3.2275,-0.209943686115111,0.0480507689600196
3.245,-0.20019287993889,0.0622369689247954
3.2625,-0.189334701320007,0.0753064860158415
3.28,-0.177501701908805,0.0871812377695899
3.2975,-0.164828503674634,0.0978014050788963
3.315,-0.151449027086858,0.107124545720629
3.3325,-0.137493901739745,0.115124324677442
3.35,-0.123088087525919,0.121788802522118
3.3675,-0.108348807927695,0.12711821858116
3.385,-0.0933839701322418,0.13112224600421
3.4025,-0.0782912973508355,0.133816778177177
3.42,-0.0631584079193683,0.135220417371802
3.4375,-0.0480640307764426,0.135350956900606
3.455,-0.0330644125382906,0.13431067872543
3.4725,-0.018193296774226,0.132003718030517
3.49,-0.00353047982978298,0.128408289877856
3.5075,0.010829187291387,0.123500116309378
3.525,0.024772491451434,0.117258062675914
3.5425,0.0381664138834025,0.10967117089493
3.56,0.0508590998772998,0.100746478572111
3.5775,0.0626835800973331,0.0905167949972893
3.595,0.0734642849526108,0.0790474656863399
3.6125,0.0830260416140211,0.0664411298214511
3.63,0.0912048806022814,0.052839579739196
3.6475,0.0978596559697514,0.038422071142684
3.665,0.102883250424042,0.0233997901398373
3.6825,0.106212037051361,0.00800662278766458
3.7,0.107832330789226,-0.00751315621143375
3.7175,0.107782794014461,-0.0229192167627643
3.735,0.106152147435919,-0.0379901176847204
3.7525,0.103072043772811,-0.0525372441384811
3.77,0.098705532008443,-0.0664160980731631
3.7875,0.0932321062942832,-0.079533482766821
3.805,0.0868308228422708,-0.0918495005226161
3.8225,0.0796633122559024,-0.103373824520796
3.84,0.071858659193782,-0.114156355689861
3.8575,0.0635020335125075,-0.124273059213101
3.875,0.0546286317812044,-0.133808410040828
3.8925,0.0453118658183907,-0.143056109864682
3.91,0.0352608885090696,-0.151882345816081
3.9275,0.0243766930164918,-0.160217002811842
3.945,0.012579504546734,-0.167933980225088
3.9625,-0.000170563104593272,-0.174860198491484
3.98,-0.0138569694659598,-0.180791503016268
3.9975,-0.0283965317252965,-0.185513709555648
4.015,-0.0436370228826635,-0.188826354755416
4.0325,-0.0593631608108587,-0.190566314459897
4.05,-0.075310555980111,-0.190628387278866
4.0675,-0.0911862023723367,-0.18898022802541
