"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.196640399095988,-0.174425987465434
3.0175,-0.207098439824741,-0.160132948252255
3.035,-0.216536537829963,-0.14475287718183
3.0525,-0.224747112048031,-0.128320959973896
3.07,-0.231514727652312,-0.110933181293446
3.0875,-0.236636507467439,-0.0927475523087975
3.105,-0.239941634604026,-0.0739785098697804
3.1225,-0.241307768946745,-0.0548853221910005
3.14,-0.240672659179347,-0.0357559836110188
3.1575,-0.238039865431814,-0.016888519761132
3.175,-0.23347823008823,0.0014281849863531
3.1925,-0.227115454995123,0.0189319908854207
3.21,-0.219126777279221,0.0354017863694012
3.2275,-0.209698020783411,0.0506563596930196
3.245,-0.19906696612189,0.0645623737297954
3.2625,-0.187492246600007,0.0770719290158415
3.28,-0.175188783163805,0.0881848438445899
3.2975,-0.162340407172634,0.0979408706021963
3.315,-0.149092482123858,0.106405741740629
3.3325,-0.135549545740745,0.113656373844342
3.35,-0.121777739666919,0.119766862292718
3.3675,-0.107811310432695,0.12479665731916
3.385,-0.0936621120149418,0.12878194447521
3.4025,-0.0793308431443355,0.131730815795177
3.42,-0.0648187146442683,0.133622371343802
3.4375,-0.0501383468141426,0.134409487175606
3.455,-0.0352538687982906,0.13416887384843
3.4725,-0.020217148249226,0.132620496174917
3.49,-0.00515025822478298,0.129652914806356
3.5075,0.00978420165638698,0.125175627518778
3.525,0.024390344530434,0.119130702968914
3.5425,0.0384489598424025,0.11150161123893
3.56,0.0517292291979998,0.102318815379111
3.5775,0.0640012421515331,0.0916619732322893
3.595,0.0750484423210108,0.0796588265153399
3.6125,0.0846792474190211,0.0664810199794511
3.63,0.0927372035712814,0.052337206673096
3.6475,0.0991091381037515,0.037463874222084
3.665,0.103730862159042,0.0221143923733373
3.6825,0.106590052973361,0.00654685169266458
3.7,0.107726032125226,-0.00898865384643376
3.7175,0.107226270405861,-0.0242625540107643
3.735,0.105219609433459,-0.0390773030897204
3.7525,0.101866403322811,-0.0532769569894811
3.77,0.097346046404443,-0.0667539261881631
3.7875,0.0918426460602832,-0.079452087916821
3.805,0.0855298900032708,-0.0913656321754161
3.8225,0.0785564014749024,-0.102533321659296
3.84,0.071033026374782,-0.113028253523861
3.8575,0.0630235098915075,-0.122943689565101
