"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.197928906643988,-0.172520719324634
3.0175,-0.207624876683741,-0.157929457380055
3.035,-0.216258051050963,-0.14253746025383
3.0525,-0.223722555490331,-0.126371883384896
3.07,-0.229893750046212,-0.109486492011446
3.0875,-0.234637825012449,-0.0919693935007975
3.105,-0.237823599436026,-0.0739471133067804
3.1225,-0.239335177285745,-0.0555845212170005
3.14,-0.239084049839347,-0.0370805852652188
3.1575,-0.237019322771814,-0.018660388625732
3.175,-0.23313497713423,-0.000564240592746899
3.1925,-0.227473414211123,0.0169649940134208
3.21,-0.220124944117221,0.0336950594654012
3.2275,-0.211201581685511,0.0494185695010196
3.245,-0.20087388133759,0.0639392007217954
3.2625,-0.189368422631907,0.0771152751048415
3.28,-0.176902804313805,0.0888629495445899
3.2975,-0.163691571836634,0.0991467155861963
3.315,-0.149933399053858,0.107974173801929
3.3325,-0.135800827176745,0.115387283813582
3.35,-0.121433487906919,0.121451132105718
3.3675,-0.106935347720695,0.12624147788416
3.385,-0.0923760804188418,0.129832418460211
3.4025,-0.0777962505881355,0.132285457659177
3.42,-0.0632156141998683,0.133641075873802
3.4375,-0.0486435494271426,0.133913612807606
3.455,-0.0340790861542905,0.13323864134743
3.4725,-0.019466143931226,0.131406728293217
3.49,-0.00486647218778298,0.128321586065856
3.5075,0.00961479253038698,0.123886597361578
3.525,0.023829782182434,0.118020293672914
3.5425,0.0375935177254025,0.11067072735393
3.56,0.0506938099466998,0.101827269222111
3.5775,0.0629043591657331,0.0915286810322893
3.595,0.0739997020650108,0.0798667238203399
3.6125,0.0837705276730211,0.0669850236314511
3.63,0.0920379047532814,0.053073378855196
3.6475,0.0986651180817514,0.038358115187884
3.665,0.103566078465042,0.0230894392897373
3.6825,0.106709619658361,0.00752698436866458
3.7,0.108119388906226,-0.00807513475443375
3.7175,0.107869439783461,-0.0234824366717643
3.735,0.106076011865559,-0.0384921498637204
3.7525,0.102886301623811,-0.0529422527214811
3.77,0.098465269771443,-0.0667167667181631
3.7875,0.0929816766432832,-0.079746929929821
3.805,0.0865945816232708,-0.0920082373315161
3.8225,0.0794414855809024,-0.103513686873896
3.84,0.071629143995782,-0.114303889820861
3.8575,0.0632278464065075,-0.124434967343101
3.875,0.0542696630562044,-0.133965344294828
3.8925,0.0448588730922907,-0.143159629101682
3.91,0.0347149603839696,-0.151871498962081
3.9275,0.0237736454044918,-0.160029578888842
3.945,0.011988906155734,-0.167523926617088
3.9625,-0.000654240967593272,-0.174213454660884
3.98,-0.0141298404389598,-0.179936984088068
3.9975,-0.0283649281382965,-0.184526919418648
4.015,-0.0432379191956635,-0.187824298692416
4.0325,-0.0585816975548587,-0.189693834263897
4.05,-0.074191240317451,-0.190037532332866
4.0675,-0.0898351997394367,-0.18880556959641
4.085,-0.105270489792823,-0.186003312563446
4.1025,-0.120258615719248,-0.181693678378081
4.12,-0.134582274476551,-0.175994435252212
4.1375,-0.148060666199417,-0.169070496311869
4.155,-0.160562008126467,-0.161121735742933
4.1725,-0.172011937634455,-0.152367308282037
4.19,-0.18239682228815,-0.143027838329468
4.2075,-0.191761440126105,-0.133307121770721
4.225,-0.200201018206107,-0.123375117325208
4.2425,-0.207848175721942,-0.113353971356528
4.26,-0.214855857063131,-0.103308611682606
4.2775,-0.221377804246521,-0.093243070363657
4.295,-0.227548454952342,-0.0831031785368181
4.3125,-0.233464318312425,-0.0727856609742706
