"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.198503650672988,-0.171084848265434
3.0175,-0.207588019574741,-0.156391833718255
3.035,-0.215619637525963,-0.14114217413333
3.0525,-0.222584697681331,-0.125340478879896
3.07,-0.228435361688212,-0.108985054954446
3.0875,-0.233088229133439,-0.0920836671767975
3.105,-0.236428739803126,-0.0746691691937804
3.1225,-0.238321191783745,-0.0568129104940005
3.14,-0.238623343520347,-0.0386340328152188
3.1575,-0.237203958980814,-0.020303214753132
3.175,-0.23396122873323,-0.0020400582726469
3.1925,-0.228839812224123,0.0158959369460208
3.21,-0.221844326829221,0.0332200833744012
3.2275,-0.213011224335511,0.0496437107090196
3.245,-0.20248531235489,0.0648555798587954
3.2625,-0.190528387315807,0.0786056572048415
3.28,-0.177417285013805,0.0907212221645899
3.2975,-0.163455525497634,0.101105211170196
3.315,-0.148948665460858,0.109740385769929
3.3325,-0.134179461517745,0.116685099954342
3.35,-0.119385700642919,0.122060998271018
3.3675,-0.104743306360695,0.12603393049016
3.385,-0.0903567702548418,0.128790193060211
3.4025,-0.0762581469821355,0.130510803544177
3.42,-0.0624148766139683,0.131346807561802
3.4375,-0.0487456706611426,0.131398568260606
3.455,-0.0351275621732905,0.13092900520243
3.4725,-0.021323220392226,0.129645202981217
3.49,-0.00727514895178298,0.127378090928356
3.5075,0.00699648815238698,0.123918606136278
3.525,0.021382042841434,0.119048180301914
3.5425,0.0356817549594025,0.11257175870193
3.56,0.0496165744978998,0.104349406242111
3.5775,0.0628493435685331,0.0943226858022893
3.595,0.0750140203500108,0.0825325690163399
3.6125,0.0857496599590211,0.0691265953474511
3.63,0.0947352733082814,0.054354223821196
3.6475,0.101721535317751,0.038550683423484
3.665,0.106555628905042,0.0221109669663373
3.6825,0.109196258249361,0.00545677511966458
3.7,0.109716961590226,-0.0109999326104338
3.7175,0.108297177454461,-0.0268926851387643
3.735,0.105201919164559,-0.0419314782127204
3.7525,0.100752231186811,-0.0559254117144811
3.77,0.095289685972443,-0.0687943234471631
3.7875,0.0891389053962832,-0.080567982353821
3.805,0.0825723702832708,-0.0913728088551161
3.8225,0.0757815783319024,-0.101407516401296
3.84,0.068857942560782,-0.110910354858861
3.8575,0.0617857595955075,-0.120121635813101
3.875,0.0544482348952044,-0.129245815781828
3.8925,0.0467302843727907,-0.138852948286682
3.91,0.0380108291720696,-0.148557332550081
3.9275,0.0280365375464918,-0.158151799173842
3.945,0.016633335619734,-0.167332375715088
3.9625,0.00373581684040673,-0.175731146985424
3.98,-0.0105962761169598,-0.182956962163568
3.9975,-0.0261762824352965,-0.188639181253648
4.015,-0.0427036478016635,-0.192469368802416
4.0325,-0.0597901323348587,-0.194236138196897
4.05,-0.076996104442451,-0.193849184195866
4.0675,-0.0938727042893367,-0.19134981376941
4.085,-0.110005030818823,-0.186906847716446
4.1025,-0.125051430580248,-0.180798438907081
4.12,-0.138774447402551,-0.173381948566312
4.1375,-0.151059969278417,-0.165055361663469
4.155,-0.161922468390467,-0.156214658632933
4.1725,-0.171495816163455,-0.147211992547037
4.19,-0.18001078834355,-0.138319404429468
4.2075,-0.187761872629105,-0.129702162410721
4.225,-0.195067187311807,-0.121404708968208
4.2425,-0.202226082845942,-0.113350770605528
4.26,-0.209479247133131,-0.105357587163606
4.2775,-0.216975845256521,-0.097162631792657
4.295,-0.224751430575342,-0.0884597932728181
4.3125,-0.232719156993425,-0.0789409334912706
4.33,-0.240856375166773,-0.0679942622000981
4.3475,-0.248445235529022,-0.055697010171946
4.365,-0.255100921176288,-0.042084487528835
4.3825,-0.260461251121959,-0.0273167671099986
4.4,-0.264226158598979,-0.0116634663398264
4.4175,-0.26618949644758,0.00452329306441252
4.435,-0.266259865510171,0.0208444385748194
4.4525,-0.264468459610378,0.0368938648353418
4.47,-0.260963399814516,0.0522982035985164
4.4875,-0.255991525793963,0.0667520708675523
4.505,-0.249869960935843,0.0800450266802628
4.5225,-0.242950828447628,0.0920774864515558
4.54,-0.235583161439769,0.102864100086698
4.5575,-0.228076259442633,0.11252452096838
4.575,-0.220668486707405,0.121262866172254
4.5925,-0.213504823667589,0.129338373922075
4.61,-0.206625456767117,0.137030669180703
4.6275,-0.199966442393619,0.144603563618304
4.645,-0.19337214739074,0.152271396316552
4.6625,-0.186617896549323,0.160171568450386
4.68,-0.179440181048143,0.168346186783979
4.6975,-0.171571011349459,0.176734695003729
4.715,-0.162772608627961,0.185178155632119
4.7325,-0.152868653157239,0.193434581816698
4.75,-0.141768734630958,0.201203542487416
4.7675,-0.129166404310794,0.207925148130503
4.785,-0.115673970173125,0.213344719483199
4.8025,-0.101564821347062,0.217278873709253
4.82,-0.0871489327919982,0.219630856304066
4.8375,-0.0727438425853232,0.220395105316398
4.855,-0.0586465097886341,0.21965250105237
4.8725,-0.0451088624307593,0.217557307455548
4.89,-0.0323193142785065,0.214317599140505
4.9075,-0.0203917973344634,0.210171530653271
4.925,-0.00936300952092205,0.205362098078985
4.9425,0.000802294696498083,0.200113053206106
4.96,0.0101989501760027,0.194608371928292
4.9775,0.0189636082907669,0.188977192050895
4.995,0.0272536551563032,0.183285482295809
5.0125,0.0352251595923187,0.177534958293314
5.03,0.0430121723338434,0.171669001772589
5.0475,0.0507094494917186,0.165584642241315
5.065,0.0583602300655305,0.159149091726556
5.0825,0.065950113117403,0.152218932318658
5.1,0.0734074197050772,0.144659872620376
5.1175,0.0806097563557098,0.136365020629817
5.135,0.0873958864207738,0.127269853459657
5.1525,0.0935815198229384,0.1173624663808
5.17,0.0989772932640413,0.106688208198122
5.1875,0.103407057471691,0.095348400610915
5.205,0.106724622574996,0.0834934362921935
5.2225,0.108827325771669,0.071311096467923
5.24,0.109665149519874,0.05901137369704
5.2575,0.109244593025922,0.0468093910492638
5.275,0.107627035755498,0.034908151310743
5.2925,0.104921876431799,0.0234828215568386
5.31,0.101275233050486,0.0126680678407625
5.3275,0.0968554033950904,0.00254962483969241
5.345,0.0918365753655006,-0.00683914918770431
5.3625,0.0863824188104052,-0.0155154776831631
5.38,0.080631175900957,-0.0235403869591549
5.3975,0.0746837004451717,-0.0310076758865789
5.415,0.0685955960410398,-0.0380297676545188
5.4325,0.0623741985916521,-0.0447218666654314
5.45,0.0559806787020975,-0.05118599700856
5.4675,0.0493370473879609,-0.0574965039481681
5.485,0.0423373792157059,-0.0636884573374329
5.5025,0.0348621627978081,-0.0697501197983718
5.52,0.0267943857971708,-0.0756202582279988
5.5375,0.0180357875546497,-0.0811906197075753
5.555,0.00852168305199297,-0.0863134032542906
5.5725,-0.00176711941963868,-0.0908130812961621
5.59,-0.0127965275775886,-0.0945015024803988
5.6075,-0.0244763486958458,-0.0971948792374834
5.625,-0.0366628371414906,-0.0987310603415684
5.6425,-0.0492244178891649,-0.0988144806618052
5.66,-0.0617732883182872,-0.097521952058015
5.6775,-0.0740672077324448,-0.0948875017845702
5.695,-0.0858841641711668,-0.0910060023762513
5.7125,-0.097039340748585,-0.0860239896183282
5.73,-0.107398424186393,-0.0801257598229664
5.7475,-0.116885984460685,-0.0735160914726428
5.765,-0.12548812248728,-0.066401263594887
5.7825,-0.133249130466842,-0.058970214156777
5.8,-0.140262486241245,-0.0513776784085537
5.8175,-0.146657054496771,-0.0437309674633269
5.835,-0.152579841171798,-0.0360817060994345
5.8525,-0.158192777258672,-0.0284476046990511
5.87,-0.163642245958607,-0.0207499996182958
5.8875,-0.168998631342759,-0.0128438952241577
5.905,-0.174286641632569,-0.004586774620869
5.9225,-0.179471893091272,0.00417030154116283
5.94,-0.184461449622245,0.0135628829261231
5.9575,-0.189110612689136,0.0236944292664955
5.975,-0.193235317085464,0.0346206282221396
5.9925,-0.196628922872582,0.0463383477545322
6.01,-0.199081744600586,0.0587803864705361
6.0275,-0.200401371497434,0.0718166129224054
6.045,-0.200431736700305,0.0852614484839496
6.0625,-0.199069001205442,0.0988870109938576
6.08,-0.196162241309603,0.112440790020265
6.0975,-0.191860286088982,0.125598188833446
6.115,-0.186287745543242,0.138128141698332
6.1325,-0.179622386994429,0.149846937193554
