"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.200668476140888,-0.174757368800434
3.0175,-0.210950466732041,-0.159103912003255
3.035,-0.219778996886463,-0.14252029610383
3.0525,-0.227030117907331,-0.125170728908896
3.07,-0.232607048350212,-0.107243129022146
3.0875,-0.236445812359439,-0.0889421806893975
3.105,-0.238518637058026,-0.0704809936363804
3.1225,-0.238834793689745,-0.0520721321980005
3.14,-0.237438824214347,-0.0339188325092188
3.1575,-0.234406353488414,-0.016207197638132
3.175,-0.22983792131592,0.000899947098353101
3.1925,-0.223851455326223,0.0172670304234207
3.21,-0.216574127471221,0.0327872565034012
3.2275,-0.208136405609511,0.0473704290825196
3.245,-0.19867107415789,0.0609658801986954
3.2625,-0.188288004314007,0.0735558759031415
3.28,-0.177078653598805,0.0851225813902899
3.2975,-0.165117426418634,0.0956518169271963
3.315,-0.152463962653858,0.105126043385929
3.3325,-0.139167610176105,0.113518695283342
3.35,-0.125273516551519,0.120790472822718
3.3675,-0.110829618634695,0.12688799354416
3.385,-0.0958937256298418,0.131744957826211
3.4025,-0.0805398878461355,0.135285724927177
3.42,-0.0648633185172683,0.137430952026002
3.4375,-0.0489832811311426,0.138104740493606
3.455,-0.0329719445552905,0.13723378085643
3.4725,-0.017080124065326,0.134738260286217
3.49,-0.00151080206728298,0.130608889317356
3.5075,0.013527025253987,0.124875508449778
3.525,0.027828948808434,0.117608197020914
3.5425,0.0412056262664025,0.10891515513793
3.56,0.0534921539548998,0.098937565032711
3.5775,0.0645554600735331,0.0878419306776893
3.595,0.0742990470860108,0.0758106371363399
3.6125,0.0826646745110211,0.0630316411904511
3.63,0.0896308763286814,0.049688286186196
3.6475,0.0952085216085014,0.035950218345984
3.665,0.0994339224845424,0.0219662695663373
3.6825,0.102360241634361,0.00785997239266458
3.7,0.104048126732226,-0.00627189565043376
3.7175,0.104556583202461,-0.0203576538614643
3.735,0.103935078361259,-0.0343461885483204
