"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.200135990418688,-0.171139030742434
3.0175,-0.209181169939741,-0.155825306699255
3.035,-0.216942772491963,-0.13999366541873
3.0525,-0.223430692013331,-0.123732553754096
3.07,-0.228650486303212,-0.107111905245546
3.0875,-0.232596128245439,-0.0901886636707975
3.105,-0.235245265511026,-0.0730146889257804
3.1225,-0.236557723162845,-0.0556460570730005
3.14,-0.236477611649547,-0.0381525510952188
3.1575,-0.234938971671814,-0.020626060233132
3.175,-0.23187444665823,-0.0031866783076469
3.1925,-0.227226074994123,0.0140144879274208
3.21,-0.220956986576221,0.0307964408971012
3.2275,-0.213044824689511,0.0469736647740196
3.245,-0.20350919659589,0.0623061436827954
3.2625,-0.192457730755007,0.0765348012338415
3.28,-0.180041101016805,0.0894412850385899
3.2975,-0.166458365920744,0.100839572884196
3.315,-0.151946796401858,0.110589716698929
3.3325,-0.136767504847745,0.118607876285342
3.35,-0.121188265210919,0.124871361969718
3.3675,-0.105465293560695,0.12941792090766
3.385,-0.0898259501568418,0.13233912499001
3.4025,-0.0744542995381355,0.133768381700177
3.42,-0.0594812192322683,0.133864719174802
3.4375,-0.0449803006541426,0.132794020570606
3.455,-0.0310981090717905,0.13086064690943
3.4725,-0.017573994045226,0.128107319856217
3.49,-0.00432078093478298,0.124559826439356
3.5075,0.00873842772938698,0.120182518906778
3.525,0.021647221188434,0.114886271784914
3.5425,0.0343967714624025,0.10854408388963
3.56,0.0469130562758998,0.101012638425111
3.5775,0.0590521473435331,0.0921574036952893
3.595,0.0706044087220108,0.0818783853173399
3.6125,0.0813074443881721,0.0701334865884511
3.63,0.0908666225592814,0.056956620937196
3.6475,0.0989810997117515,0.042468235955984
3.665,0.105372573862042,0.0268767020353373
3.6825,0.109813596790361,0.0104700079571646
3.7,0.112152220554226,-0.00640171451043375
3.7175,0.112330059472461,-0.0233512632697643
3.735,0.110391490120259,-0.0399845556587204
3.7525,0.106482626532811,-0.0559327988094811
3.77,0.100839801750343,-0.0708831769981631
3.7875,0.0937684443342832,-0.084604639943821
3.805,0.0856143335292708,-0.0969658035431161
3.8225,0.0767301271789024,-0.107942745930296
3.84,0.067440676853782,-0.117615522448861
3.8575,0.0580108983475075,-0.126153427141101
3.875,0.0486198137512044,-0.133790269003828
3.8925,0.0397345886757907,-0.141025083476682
3.91,0.0307541357680696,-0.148114113666081
3.9275,0.0214497589924918,-0.155179856848842
3.945,0.011556959124734,-0.162235701551088
3.9625,0.000816075559406728,-0.169180116212884
3.98,-0.0109874755299598,-0.175804809501568
3.9975,-0.0239879588182965,-0.181815953858648
4.015,-0.0382131203296635,-0.186866107504416
4.0325,-0.0535700865418587,-0.190593268097897
4.05,-0.069845085987451,-0.192662675660866
4.0675,-0.0867171878103367,-0.19280664368141
4.085,-0.103784690017623,-0.190857875723446
4.1025,-0.120601365757248,-0.186772404565081
4.12,-0.136718645153551,-0.180639402285212
4.1375,-0.151729098875417,-0.172676535782469
4.155,-0.165306379601467,-0.163211131063933
4.1725,-0.177237097366455,-0.152648990179037
4.19,-0.18744092634715,-0.141434104842468
4.2075,-0.195976481300105,-0.130003575861721
4.225,-0.203032032685806,-0.118742656812208
4.2425,-0.208901788807142,-0.107944920914528
