"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.198639326284988,-0.170613930194434
3.0175,-0.207601671662741,-0.155881406516255
3.035,-0.215495151723963,-0.14061991215113
3.0525,-0.222310949286331,-0.124842196480596
3.07,-0.228010450799212,-0.108554225012446
3.0875,-0.232523806937439,-0.0917688385357975
3.105,-0.235753447141526,-0.0745192364107804
3.1225,-0.237582238332245,-0.0568706187640005
3.14,-0.237885441729347,-0.0389285097402188
3.1575,-0.236545174507814,-0.020842637946132
3.175,-0.23346577474423,-0.0028057330226469
3.1925,-0.228588333605123,0.0149528430565208
3.21,-0.221902714214221,0.0321781354518012
3.2275,-0.213430416986511,0.0486193592880196
3.245,-0.20326685616689,0.0639909749147954
3.2625,-0.191611773965007,0.0780287051988415
3.28,-0.178696868490175,0.0905368771795899
3.2975,-0.164789291558634,0.101379548111196
3.315,-0.150172611624858,0.110488058846929
3.3325,-0.135126267119745,0.117862153934342
3.35,-0.119905682342919,0.123564480819818
3.3675,-0.104725175293695,0.12770900002706
3.385,-0.0897455116938418,0.130444508744211
3.4025,-0.0750674793231355,0.131935028949177
3.42,-0.0607322210572683,0.132339177658802
3.4375,-0.0467283403356426,0.131790779506606
3.455,-0.0330854343672905,0.13058275217243
3.4725,-0.019517151851226,0.128589440251217
3.49,-0.00594381188478298,0.125731441169356
3.5075,0.00766678425238698,0.121877849143778
3.525,0.021282354748434,0.116866754299814
3.5425,0.0347970750754025,0.11053043421693
3.56,0.0480315698318998,0.102722342922111
3.5775,0.0607420651445331,0.0933427969782893
3.595,0.0726377863140108,0.0823603933633399
3.6125,0.0834047637360211,0.0698266538414511
3.63,0.0927334881972814,0.055882125017196
3.6475,0.100347412159751,0.040753092855984
3.665,0.106029174651042,0.0247390948972373
3.6825,0.109641647052361,0.00819242258866457
3.7,0.111141432588226,-0.00850830832943375
3.7175,0.110583247200461,-0.0249877749847643
3.735,0.108114579803259,-0.0409036324817204
3.7525,0.103961072725211,-0.0559731049464811
3.77,0.098404067885443,-0.0699936173421631
3.7875,0.0917526235292832,-0.082855209681821
3.805,0.0843129279682708,-0.0945433298811161
3.8225,0.0763583527439024,-0.105131615403296
3.84,0.068103361727782,-0.114765341266861
3.8575,0.0596841242465075,-0.123637220652101
3.875,0.0511480044432044,-0.131958087426828
3.8925,0.0427180627087907,-0.140245456668682
3.91,0.0337839076688696,-0.148468736769081
3.9275,0.0241179967064918,-0.156600165432842
3.945,0.013509497026734,-0.164513925547088
3.9625,0.00179746956840673,-0.171997816727884
3.98,-0.0111018802349598,-0.178775150476568
3.9975,-0.0251768287492965,-0.184534312796648
4.015,-0.0403125820516635,-0.188962649284417
4.0325,-0.0562952990708587,-0.191780904605897
4.05,-0.072827188329451,-0.192774429934866
4.0675,-0.0895509891539367,-0.19181775515641
4.085,-0.106081151878823,-0.188889862672446
4.1025,-0.122038328721248,-0.184078515328081
4.12,-0.137083448371551,-0.177573173512212
4.1375,-0.150947705500417,-0.169647260914469
4.155,-0.163455242506467,-0.160631676240933
4.1725,-0.174536086039455,-0.150882381169037
4.19,-0.18422794150115,-0.140745526206468
4.2075,-0.192666635397105,-0.130523841216721
4.225,-0.200066203705706,-0.120447889282208
4.2425,-0.206690728498942,-0.110655275292528
4.26,-0.212820909830131,-0.101180067136606
4.2775,-0.218718933174521,-0.091953614184657
4.295,-0.224595394426342,-0.0828167460788181
4.3125,-0.230581852702425,-0.0735421292172706
4.33,-0.237035042951773,-0.0637020333440981
4.3475,-0.243427594183822,-0.053006780547946
4.365,-0.249510119451288,-0.041295217014835
4.3825,-0.254981379946159,-0.0284977860979986
4.4,-0.259521217882979,-0.0146482826368264
4.4175,-0.26282521672758,0.000115650459412524
4.435,-0.264637414790171,0.0155631393668194
4.4525,-0.264777665571378,0.0313905170823418
4.47,-0.263160850148516,0.0472492917071164
4.4875,-0.259806035702963,0.0627786092685523
4.505,-0.254834745190743,0.0776387519822628
4.5225,-0.248458644824628,0.0915421508865558
4.54,-0.240958051282269,0.104278692255698
4.5575,-0.232653598642633,0.11573272496138
4.575,-0.223874092465405,0.125890063112254
4.5925,-0.214923948037589,0.134834331867075
4.61,-0.206053627303117,0.142733115428703
4.6275,-0.197436155913619,0.149815421431204
4.645,-0.18915215490674,0.156342868574552
4.6625,-0.181184928925423,0.162577645024386
4.68,-0.173426106605143,0.168750610568979
4.6975,-0.165691235908459,0.175032894666729
4.715,-0.157743708322961,0.181513979128119
4.7325,-0.149324524974239,0.188188586509698
4.75,-0.140184810828958,0.194953791569816
4.7675,-0.129727621850794,0.201686078011503
4.785,-0.118204120028125,0.207807043517899
4.8025,-0.105678771017062,0.213022521343253
4.82,-0.0923042285349982,0.217066084429066
