"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.195369111637988,-0.171568025380434
3.0175,-0.204879030963741,-0.157928035631255
3.035,-0.213668069519963,-0.14349815589783
3.0525,-0.221614939793331,-0.128186300180896
3.07,-0.228539190996212,-0.111938964532446
3.0875,-0.234217180863539,-0.0947622450777975
3.105,-0.238404478514026,-0.0767362634847805
3.1225,-0.240862106131745,-0.0580212124080005
3.14,-0.241383584484347,-0.0388542064722188
3.1575,-0.239819655409814,-0.019537185839132
3.175,-0.23609782139523,-0.000417147368246899
3.1925,-0.230234435135123,0.0181391444764207
3.21,-0.222337920386221,0.0357731874764012
3.2275,-0.212565668220511,0.0521609630140196
3.245,-0.20119046837109,0.0670055065297954
3.2625,-0.188584430202007,0.0801195908558415
3.28,-0.175102673161805,0.0914232306375899
3.2975,-0.161087924927634,0.100932232167196
3.315,-0.146841855650858,0.108746965484929
3.3325,-0.132601970249745,0.115032506272342
3.35,-0.118526563066919,0.119992524051718
3.3675,-0.104689296935695,0.12383997321716
3.385,-0.0910838613008418,0.126767969068211
3.4025,-0.0776380190983355,0.128924170642177
3.42,-0.0642352993492683,0.130391558083802
3.4375,-0.0507417490151426,0.131177738987606
3.455,-0.0369894962732905,0.13147463117143
3.4725,-0.022780672648226,0.130827328861217
3.49,-0.00813305091678298,0.128979741037756
3.5075,0.00683304504538698,0.125671942831778
3.525,0.021898510138434,0.120676496674914
3.5425,0.0367611894744025,0.11383107776093
3.56,0.0510614895716998,0.105063705172111
3.5775,0.0644147217535331,0.0944078382722893
3.595,0.0764463593260108,0.0820058349943399
3.6125,0.0868261755210211,0.0681006336504511
3.63,0.0952974786132814,0.053016853364196
3.6475,0.101698328307751,0.037133660359484
3.665,0.105972612402042,0.0208525949343373
3.6825,0.108170060220361,0.00456401303266458
3.7,0.108435526979226,-0.0113841696254338
3.7175,0.106989057810361,-0.0267121210537643
3.735,0.104099203600259,-0.0412255459967204
3.7525,0.100052714377811,-0.0548233595654811
3.77,0.095124019969443,-0.0674951190661631
3.7875,0.0895478061792832,-0.079308884658821
3.805,0.0834975356952708,-0.0903911940640161
3.8225,0.0770720125069024,-0.100901626420296
3.84,0.070291142098782,-0.111004919468861
3.8575,0.0631010091025075,-0.120843753286101
3.875,0.0553873951292044,-0.130515122938828
3.8925,0.0470560358067907,-0.140437425828682
3.91,0.0376377600640696,-0.150177734023081
3.9275,0.0269988266454918,-0.159515515718842
3.945,0.015080975314734,-0.168181736082088
3.9625,0.00191240203040673,-0.175886635129884
3.98,-0.0123908950429598,-0.182348705349568
3.9975,-0.0276329289092965,-0.187321784188648
4.015,-0.0435533225846635,-0.190617604239416
4.0325,-0.0598486338148587,-0.192121807379897
4.05,-0.076196929057151,-0.191802237164866
4.0675,-0.0922829983943367,-0.18970917928741
4.085,-0.107821741443823,-0.185968031344446
4.1025,-0.122577621016248,-0.180765573555081
4.12,-0.136378615821551,-0.174331526126612
4.1375,-0.149123735408417,-0.166917385913469
4.155,-0.160783818607467,-0.158774629166933
4.1725,-0.171395956492455,-0.150134264484037
4.19,-0.18105241078415,-0.141189453729468
4.2075,-0.189885303261605,-0.132082532405721
4.225,-0.198048612969806,-0.122897302696208
4.2425,-0.205699133455942,-0.113656988556528
4.26,-0.212978022539131,-0.104327773128606
4.2775,-0.219994441452521,-0.094827415805657
4.295,-0.226812552790342,-0.0850380911547181
4.3125,-0.233442852239425,-0.0748223174312706
4.33,-0.240036961210773,-0.0638631126020981
4.3475,-0.246171688888822,-0.052114676759946
4.365,-0.251660093756188,-0.039545972911835
4.3825,-0.256301822522959,-0.0261834263119986
4.4,-0.259900659120979,-0.0121128082448264
4.4175,-0.26228187970258,0.00252393820141252
4.435,-0.263308041260171,0.0175367064688194
4.4525,-0.262891914951378,0.0326994917029418
4.47,-0.261005447109516,0.0477659994105164
4.4875,-0.257683892469963,0.0624873882555523
4.505,-0.253024609992743,0.0766307080912628
4.5225,-0.247180427163628,0.0899964586985558
4.54,-0.240347938971819,0.102433677734698
4.5575,-0.232751578179633,0.11385108617438
4.575,-0.224624731325405,0.124223083012254
4.5925,-0.216189533734589,0.133589781061075
4.61,-0.207637211244117,0.142050788905703
4.6275,-0.199110908204619,0.149753031161804
4.645,-0.19069282552574,0.156873507290552
4.6625,-0.182397181718423,0.163598456389386
4.68,-0.174170018155143,0.170100857265979
4.6975,-0.165896232932159,0.176518490064729
4.715,-0.157413502036961,0.182934870991119
4.7325,-0.148532003408239,0.189365217843698
4.75,-0.139058179069958,0.195749208603816
4.7675,-0.128490197953794,0.202015776361503
4.785,-0.117021323100125,0.207694322121199
4.8025,-0.104687601332062,0.212541959869253
4.82,-0.0915998349509982,0.216327790408066
4.8375,-0.0779365703203232,0.218855903330398
4.855,-0.0639301456346341,0.21998501772837
4.8725,-0.0498472095848593,0.219642709102548
4.89,-0.0359657171375065,0.217832721151505
4.9075,-0.0225507968284634,0.214634580216571
4.925,-0.00983202008492205,0.210195541936985
4.9425,0.00201553160249808,0.204715717040106
4.96,0.0128844003540027,0.198427957123592
4.9775,0.0227406995547669,0.191574650419895
4.995,0.0316222582437032,0.184383917808809
5.0125,0.0396291867743187,0.177047771108314
5.03,0.0469079107080434,0.169704588745589
5.0475,0.0536304321637186,0.162427798802315
5.065,0.0599711011045305,0.155221985597156
5.0825,0.066083454374403,0.148026826232658
5.1,0.0720796762070772,0.140728406490376
5.1175,0.0780149495427098,0.133176655172117
5.135,0.0838784331357738,0.125206962136657
5.1525,0.0895918731221384,0.1166635823258
5.17,0.0950160190840413,0.107422227858122
5.1875,0.0999641557659909,0.097409335219915
5.205,0.104221277061996,0.0866158559001935
5.2225,0.107566805167669,0.075104017087623
5.24,0.109798363538874,0.0630062686043401
5.2575,0.110753991026922,0.0505164886702638
5.275,0.110330349481498,0.037874370328343
5.2925,0.108494910173799,0.0253446593868386
5.31,0.105290757940186,0.0131934816127625
5.3275,0.10083345443109,0.00166431985669241
5.345,0.0953002655118006,-0.00904375407570431
5.3625,0.0889128886174052,-0.0187932270261631
5.38,0.081915523620957,-0.0275188015501549
5.3975,0.0745506389871717,-0.0352303906276789
5.415,0.0670350393960398,-0.0420081028835188
5.4325,0.0595388147346521,-0.0479897331527314
5.45,0.0521694472270975,-0.05335207978756
5.4675,0.0449628067064609,-0.0582880749881681
5.485,0.0378820330304059,-0.0629821672914329
5.5025,0.0308244677288082,-0.0675865887453718
5.52,0.0236359433813708,-0.0722010539029988
5.5375,0.0161309590086497,-0.0768580838195753
5.555,0.00811664462399297,-0.0815155642345906
5.5725,-0.000581987408638682,-0.0860573952931621
5.59,-0.0100981513775886,-0.0903022498403988
5.6075,-0.0205032754228457,-0.0940196158354834
5.625,-0.0317929962094906,-0.0969515428285684
5.6425,-0.0440938779019649,-0.0987203908418052
5.66,-0.0569355430412872,-0.099089640355015
5.6775,-0.0700336214742448,-0.0979206522635702
5.695,-0.0830729754611668,-0.0951594925502513
5.7125,-0.095735163644585,-0.0908418786863282
5.73,-0.107725847106393,-0.0850893462611664
5.7475,-0.118799431067685,-0.0780971742576428
5.765,-0.12877856441028,-0.070115405485787
5.7825,-0.137566670943842,-0.061424947279777
5.8,-0.145152401591245,-0.0523111785815537
5.8175,-0.151605702464371,-0.0430376866673269
5.835,-0.157066010993798,-0.0338226980484345
5.8525,-0.161716364470972,-0.0248581432750511
5.87,-0.165810266099607,-0.0162240011732958
5.8875,-0.169585861072759,-0.00786393404685771
