"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.197983637662988,-0.170617541553434
3.0175,-0.206963487057741,-0.156138554588255
3.035,-0.214970556659963,-0.14111633941783
3.0525,-0.221987401957331,-0.125528049180896
3.07,-0.227953918675212,-0.109348575213446
3.0875,-0.232768068655439,-0.0925687312357975
3.105,-0.236293105464026,-0.0752122900837804
3.1225,-0.238370575470745,-0.0573496966900005
3.14,-0.238837671128347,-0.0391066380272188
3.1575,-0.237546970288814,-0.020666223832132
3.175,-0.23438627258723,-0.0022642576656469
3.1925,-0.229296180680123,0.0158221251207207
3.21,-0.222283280826221,0.0332913978194012
3.2275,-0.213393882925511,0.0498414871790196
3.245,-0.20278225971989,0.0651538453317954
3.2625,-0.190717556998707,0.0789721205968415
3.28,-0.177487377406805,0.0911205515575899
3.2975,-0.163405543331634,0.101502147740196
3.315,-0.148786737013858,0.110102246378929
3.3325,-0.133921277900745,0.116983593398342
3.35,-0.119052848753919,0.122273414211818
3.3675,-0.104361688187695,0.12614385212616
3.385,-0.0899551858228418,0.12878792142721
3.4025,-0.0758670086951355,0.130393661013177
3.42,-0.0620649413597683,0.131119419654802
3.4375,-0.0484666407301426,0.131073124441606
3.455,-0.0349737464202906,0.13052564024243
3.4725,-0.021314828044226,0.129208582088217
3.49,-0.00741742274978298,0.126957851422356
3.5075,0.00671452203138698,0.123564591938678
3.525,0.020987361141434,0.118805300692914
3.5425,0.0352155097654025,0.11247491590793
3.56,0.0491306404498998,0.104419008122111
3.5775,0.0624014025887331,0.0945612846892893
3.595,0.0746615378660108,0.0829231292833399
3.6125,0.0855432904740211,0.0696327816764511
3.63,0.0947123809782814,0.054922920736196
3.6475,0.101900598957751,0.039116717246984
3.665,0.106932297593042,0.0226037280483373
3.6825,0.109741720057361,0.00580816393866458
3.7,0.110379083497226,-0.0108470491624338
3.7175,0.109004583365461,-0.0269764834607643
3.735,0.105870823462359,-0.0422646857137204
3.7525,0.101295477576811,-0.0564912729094811
3.77,0.095627102788443,-0.0695457802871631
3.7875,0.0892078275102832,-0.081430499699821
3.805,0.0823370373852708,-0.0922508606901161
3.8225,0.0752401305889024,-0.102194288270296
3.84,0.068045911304782,-0.111499769029861
3.8575,0.0607752854155075,-0.120421427496101
3.875,0.0533427097992044,-0.129190137261828
3.8925,0.0457242573564907,-0.138413584045682
3.91,0.0372314297900696,-0.147794118629081
3.9275,0.0275825581314918,-0.157165054166842
3.945,0.016562797203734,-0.166250897004088
3.9625,0.00405830268740673,-0.174696521446884
3.98,-0.00992146947595979,-0.182106009753568
3.9975,-0.0252358023792965,-0.188086633663648
4.015,-0.0416199228026635,-0.192292922410416
4.0325,-0.0587064883148587,-0.194465796167897
4.05,-0.076058877500651,-0.194462334140866
4.0675,-0.0932124948463367,-0.19227282339541
4.085,-0.109719421353823,-0.188023176193446
4.1025,-0.125191384130248,-0.181962449321081
