"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.200090568982988,-0.173822060936034
3.0175,-0.210059727443841,-0.158350382287255
3.035,-0.218632363404063,-0.14205657969083
3.0525,-0.225722906574421,-0.125086595718896
3.07,-0.231266779386212,-0.107596193898446
3.0875,-0.235220973379239,-0.0897462500770975
3.105,-0.237563248780026,-0.0716984865050804
3.1225,-0.238290300915745,-0.0536120641512005
3.14,-0.237415350601347,-0.0356412714826188
3.1575,-0.234965651077814,-0.017934346244582
3.175,-0.23098035958923,-0.000633271903246899
3.1925,-0.225509106749623,0.0161257684069207
3.21,-0.218611431280621,0.0322116969801012
3.2275,-0.210342409737411,0.0475064699890196
3.245,-0.20077600899279,0.0618741842907954
3.2625,-0.190025255119807,0.0751825662678415
3.28,-0.178206769410305,0.0873228302485899
3.2975,-0.165450809634934,0.0982007842361963
3.315,-0.151899014303858,0.107740060400729
3.3325,-0.137700949720745,0.115884863966642
3.35,-0.123009613843919,0.122601750550458
3.3675,-0.107976247643695,0.12788000797296
3.385,-0.0927449700458418,0.13173036027221
3.4025,-0.0774478587361355,0.134181914281177
3.42,-0.0622011249351683,0.135277508068802
3.4375,-0.0471029646403626,0.135067864274606
3.455,-0.0322582334986906,0.13371586814743
3.4725,-0.017637911913226,0.131166661790217
3.49,-0.00329393661078298,0.127426273183356
3.5075,0.010714206927387,0.122487945420278
3.525,0.024312639995434,0.116335930126214
3.5425,0.0374077149084025,0.10895180686393
3.56,0.0498829876578998,0.100322786039111
3.5775,0.0615992165345331,0.0904511489682893
3.595,0.0723977575950108,0.0793637520093399
3.6125,0.0821073466289211,0.0671204074804511
3.63,0.0905538432972814,0.053819976378196
3.6475,0.0975721154247514,0.039603174815984
3.665,0.103018910476042,0.0246513982173373
3.6825,0.106785342673361,0.00918127784356458
3.7,0.108807552909226,-0.00656483894543375
3.7175,0.109074193596461,-0.0223318031207643
3.735,0.107629652059259,-0.0378668459487204
3.7525,0.104572333836211,-0.0529355566214811
3.77,0.100047842691843,-0.0673369872831631
3.7875,0.0942374630912832,-0.080916201907821
3.805,0.0873429099442708,-0.0935727642711161
3.8225,0.0795687935919024,-0.105264024240296
3.84,0.071104594473782,-0.116002579310861
3.8575,0.0621081035485075,-0.125847908836101
3.875,0.0526922320012044,-0.134892835990828
3.8925,0.0430968923387907,-0.143431634730682
3.91,0.0330195500332696,-0.151482845885081
3.9275,0.0223749057466918,-0.159064550942842
3.945,0.011066319267734,-0.166140845167088
3.9625,-0.000993395350593272,-0.172620271579884
3.98,-0.0138616295109598,-0.178361462132568
3.9975,-0.0275484942262965,-0.183185505354548
4.015,-0.0420043216166635,-0.186893779309417
4.0325,-0.0571137710388587,-0.189289331430897
4.05,-0.072697444776451,-0.190199430434866
4.0675,-0.0885210847039367,-0.18949671680541
4.085,-0.104311558060623,-0.187116466524446
4.1025,-0.119778044220248,-0.183067854846081
4.12,-0.134636196983551,-0.177437728384212
4.1375,-0.148632654267417,-0.170386200558469
4.155,-0.161567150602467,-0.162134291331063
4.1725,-0.173309677936455,-0.152944737759037
4.19,-0.18381062337815,-0.143097905145468
4.2075,-0.193102541880105,-0.132865336899721
4.225,-0.201293122163507,-0.122483821190208
4.2425,-0.208549878984942,-0.112132879255528
4.26,-0.215078047174131,-0.101918282601606
4.2775,-0.221093956853521,-0.091863608997657
4.295,-0.226796741668342,-0.0819110088678181
4.3125,-0.232341503074425,-0.0719313610857806
4.33,-0.238081447542773,-0.0616631977300981
4.3475,-0.243687586696822,-0.050818347865946
4.365,-0.249009547453288,-0.039233425839835
4.3825,-0.253835127205959,-0.0268042505869986
4.4,-0.257913515558179,-0.0135038585328264
4.4175,-0.26098317709558,0.000608132350412524
4.435,-0.262801309196171,0.0153858575168194
4.4525,-0.263171613733378,0.0306072261413418
4.47,-0.261967302400516,0.0459925493962164
4.4875,-0.259146772918963,0.0612297518015523
4.505,-0.254760191988743,0.0760034124222628
4.5225,-0.248946214041628,0.0900244534215558
4.54,-0.241919145184769,0.103057210462698
4.5575,-0.233947911910333,0.11494089283438
4.575,-0.225329100081405,0.125603042054254
4.5925,-0.216356992445589,0.135063462255075
4.61,-0.207293879735117,0.143428130758703
4.6275,-0.198343912306619,0.150873691696904
4.645,-0.18963339552974,0.157624170817552
4.6625,-0.181199750312423,0.163922413596386
4.68,-0.172990432232143,0.169999347056979
4.6975,-0.164872027400459,0.176044432162729
4.715,-0.156648635460761,0.182180577503119
4.7325,-0.148087629019239,0.188446334147698
4.75,-0.138950054675958,0.194787431891816
4.7675,-0.128676767005794,0.201170921451503
4.785,-0.117420394655125,0.207036090884199
4.8025,-0.105208425634062,0.212103017334253
4.82,-0.0921565688859982,0.216106842228066
4.8375,-0.0784586589173232,0.218824854964398
4.855,-0.0643686520516341,0.22009856543437
4.8725,-0.0501768335300593,0.219848596708548
4.89,-0.0361829002265065,0.218081044295505
4.9075,-0.0226688357264634,0.214884882322571
4.925,-0.00987443442692205,0.210420949351985
4.9425,0.00202202620149808,0.204903917545106
4.96,0.0129160761050027,0.198579349760292
4.9775,0.0227812091597669,0.191698411244895
4.995,0.0316646964387032,0.184492983443809
5.0125,0.0396757343663187,0.177153815313314
5.03,0.0469674006989434,0.169813961099589
5.0475,0.0537145124827186,0.162539139657315
5.065,0.0600898669325305,0.155325878527156
5.0825,0.066241463380403,0.148107460224658
5.1,0.0722731456870772,0.140766858659376
5.1175,0.0782306922537098,0.133155126430117
5.135,0.0840947632947738,0.125113142942657
5.1525,0.0897813607941384,0.1164943126698
5.17,0.0951496469790413,0.107185741606122
5.1875,0.100016187516491,0.097125619545915
5.205,0.104174016732996,0.0863149708491935
5.2225,0.107414431645669,0.074822557606623
5.24,0.109549157549874,0.06278245886734
5.2575,0.110430514306922,0.0503846293352638
5.275,0.109967446913498,0.037859479101543
5.2925,0.108135738793799,0.0254581367818386
5.31,0.104981351447186,0.0134304992477625
5.3275,0.10061656312709,0.00200338867469241
5.345,0.0952093356749006,-0.00863888789470431
5.3625,0.0889670444164052,-0.0183695445621631
5.38,0.082116289353957,-0.0271283279541549
5.3975,0.0748809079781717,-0.0349236035636789
5.415,0.0674604915030398,-0.0418273088855188
5.4325,0.0600116503106521,-0.0479633055462314
5.45,0.0526339882760975,-0.05349034565156
5.4675,0.0453622598134609,-0.0585814244141681
5.485,0.0381655481984059,-0.0634016660744329
5.5025,0.0309535837428081,-0.0680870462423718
5.52,0.0235895883704708,-0.0727261761369988
5.5375,0.0159083627016497,-0.0773470713415753
5.555,0.00773778957999297,-0.0819103303395906
5.5725,-0.00107843190263868,-0.0863095061321621
5.59,-0.0106591498675886,-0.0903787315223988
5.6075,-0.0210674586508457,-0.0939069267407835
5.625,-0.0322976581274906,-0.0966572492295684
5.6425,-0.0444829900589649,-0.0982765797028052
5.66,-0.0571663149852872,-0.098540191348015
5.6775,-0.0700795014142448,-0.0973209641635702
5.695,-0.0829264043581668,-0.0945706304452513
5.7125,-0.095408286628585,-0.0903242297213282
5.73,-0.107249181651393,-0.0846964673271664
5.7475,-0.118218707000685,-0.0778704553106428
5.765,-0.12815012586928,-0.070080050095887
5.7825,-0.136951949179842,-0.061587607756777
5.8,-0.144612023275245,-0.0526593995425537
5.8175,-0.151193792568371,-0.0435411304233269
5.835,-0.156825191102798,-0.0344359663024345
5.8525,-0.161679114922672,-0.025525064699051
5.87,-0.165990565704607,-0.0168772575842958
5.8875,-0.169970567345759,-0.00843452545185771
5.905,-0.173786307242569,-0.000107090885869001
5.9225,-0.177554951724272,0.00824819061416283
5.94,-0.181329312409245,0.0168085006163231
5.9575,-0.185090311394136,0.0257622922594955
5.975,-0.188746946130464,0.0352853608131396
5.9925,-0.192143725963582,0.0455181181895322
6.01,-0.195074831345086,0.0565463101495361
6.0275,-0.197303601259434,0.0683870739984054
6.045,-0.198585444166305,0.0809817151239496
6.0625,-0.198691939841442,0.0941959320907576
6.08,-0.197332006299603,0.107910852627265
6.0975,-0.194436084226982,0.121718303095646
6.115,-0.189980272634242,0.135315465067332
6.1325,-0.184024345731429,0.148403501887554
6.15,-0.176706265931903,0.160712634217084
6.1675,-0.16822925629046,0.172024187397508
6.185,-0.158842755254899,0.182187475257916
6.2025,-0.148819164020565,0.191129899703095
6.22,-0.138428698142544,0.198859313557564
6.2375,-0.127914832706971,0.205458452002478
6.255,-0.117472768002704,0.211072013296874
6.2725,-0.107233046065025,0.215887688624592
6.29,-0.0972519459293929,0.220113035319875
6.3075,-0.0875096242042221,0.223950500460616
6.325,-0.0779162102897821,0.227573092800867
6.3425,-0.0683252841225626,0.231103150989119
6.36,-0.0585534333270717,0.234596368272502
6.3775,-0.0484039764504293,0.238032734252943
6.395,-0.0376925090759073,0.24131538888811
6.4125,-0.0262717230635458,0.244277614969125
6.43,-0.0140529880763613,0.246697395621347
6.4475,-0.00102246823513748,0.248318209272371
6.465,0.0127499490543592,0.248874099276831
6.4825,0.0271099556838117,0.248116601650454
6.5,0.0418266086990205,0.24584088856497
6.5175,0.0566986932230447,0.241655864561987
6.535,0.0711434600798673,0.235726286785649
6.5525,0.0848139948174357,0.228165246901384
6.57,0.0974105301828657,0.219176913974072
6.5875,0.108705793513381,0.209037143578559
6.605,0.118562921617174,0.198067198056774
6.6225,0.12694417280966,0.186603264262499
6.64,0.133909593249403,0.174964871941902
6.6575,0.139605806158499,0.163425424209548
6.675,0.14424608858301,0.152187840004938
6.6925,0.148083782575536,0.141367796977534
6.71,0.151381768599199,0.130986301218185
6.7275,0.154381139961976,0.120972371787128
6.745,0.15727231605402,0.111175605055079
6.7625,0.16017160684712,0.101387377278346
6.78,0.163105711536829,0.0913685537303411
6.7975,0.166005850038977,0.0808808886121236
6.815,0.168712262972664,0.0697188919130571
