"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.198061764853988,-0.170778104168434
3.0175,-0.207113213487741,-0.156218701086155
3.035,-0.215144654614963,-0.14109190107923
3.0525,-0.222132634154331,-0.125397537229896
3.07,-0.228020726249212,-0.109133776240446
3.0875,-0.232719766912439,-0.0923114993647975
3.105,-0.236113195175626,-0.0749679899527805
3.1225,-0.238067038723545,-0.0571782289980005
3.14,-0.238443535296347,-0.0390623316892188
3.1575,-0.237116937404814,-0.020788060147132
3.175,-0.23398975797523,-0.0025678784756469
3.1925,-0.229007613818123,0.0153493809042207
3.21,-0.222170927322221,0.0326915620404012
3.2275,-0.213516467291511,0.0491934122310196
3.245,-0.20316030157889,0.0645619467807954
3.2625,-0.191323657870007,0.0785341169318415
3.28,-0.178257935917205,0.0909208958295899
3.2975,-0.164246944734634,0.101599064447196
3.315,-0.149586016770858,0.110517528683929
3.3325,-0.134560082652745,0.117696643171342
3.35,-0.119423049414919,0.123220526770318
3.3675,-0.104380719872695,0.12722312711916
3.385,-0.0895791365308418,0.129869492396211
3.4025,-0.0750996656591355,0.131334259447177
3.42,-0.0609614155122683,0.131779705794802
3.4375,-0.0471307842437026,0.131335798807606
3.455,-0.0336179459762906,0.13029908510343
3.4725,-0.020112065558226,0.128510678120217
3.49,-0.00652613995578298,0.125865799842356
3.5075,0.00717018669438698,0.122207158182278
3.525,0.020933794285434,0.117348665307914
3.5425,0.0346403011924025,0.11110361576793
3.56,0.0480863012108998,0.103314055099111
3.5775,0.0610014661685331,0.0938779318392893
3.595,0.0730692411161108,0.0827708693933399
3.6125,0.0839538860310211,0.0700599906194511
3.63,0.0933308957802814,0.055908110228196
3.6475,0.100917437821751,0.040567679764984
3.665,0.106499427362042,0.0243650086081373
3.6825,0.109952213972361,0.00767636650366458
3.7,0.111252542505226,-0.00910152030443375
3.7175,0.110480398640461,-0.0255834354807643
3.735,0.107810451552259,-0.0414266697147204
3.7525,0.103493942696411,-0.0563577038024811
3.77,0.097832916531443,-0.0701916856411631
3.7875,0.0911495325362832,-0.082842578237821
3.805,0.0837537463432708,-0.0943228580981161
3.8225,0.0759128418989024,-0.104732770657596
3.84,0.067826114797782,-0.114240280119861
3.8575,0.0596074686535075,-0.123053863619101
3.875,0.0512778485272044,-0.131391085256828
3.8925,0.0430386770547907,-0.139792844665682
3.91,0.0342325664571696,-0.148187597603081
3.9275,0.0246174800604918,-0.156518813573842
3.945,0.013979993149734,-0.164629327282088
3.9625,0.00216836781540673,-0.172277589234884
3.98,-0.0108819663809598,-0.179163720177468
3.9975,-0.0251331869312965,-0.184962242112648
4.015,-0.0404415838616635,-0.189357715017416
4.0325,-0.0565659609218587,-0.192079287162897
4.05,-0.073186803488451,-0.192930379610866
4.0675,-0.0899339446875367,-0.19181033747941
4.085,-0.106419592700823,-0.188725815933446
4.1025,-0.122273069496248,-0.183790819998081
4.12,-0.137173499271551,-0.177215556735212
4.1375,-0.150876975338417,-0.169285452988569
4.155,-0.163235386402467,-0.160332717040933
4.1725,-0.174205019918455,-0.150703574498037
4.19,-0.18384417633415,-0.140724715142468
4.2075,-0.192300202874105,-0.130672513919721
4.225,-0.199787465095207,-0.120748241452208
4.2425,-0.206558704928942,-0.111061801967528
4.26,-0.212872892762131,-0.101625606586606
4.2775,-0.218963006006521,-0.092359108898657
4.295,-0.225007130981342,-0.0831034120058181
4.3125,-0.231105899730425,-0.0736443170492706
4.33,-0.237575850486773,-0.0635745211960981
4.3475,-0.243889699454822,-0.052656297723946
4.365,-0.249806683733288,-0.040766085474835
4.3825,-0.255048231863459,-0.0278661992839986
4.4,-0.259327835168979,-0.0140116084978264
4.4175,-0.26238097985958,0.000653085800412524
4.435,-0.263992106312171,0.0159058079528194
4.4525,-0.264015979861378,0.0314667486483418
4.47,-0.262391515041516,0.0470234453850164
4.4875,-0.259146917766963,0.0622585136135523
4.505,-0.254395910155743,0.0768771762902628
4.5225,-0.248325690241628,0.0906318607295558
4.54,-0.241178068734069,0.103341513600698
4.5575,-0.233225845590633,0.11490387999238
4.575,-0.224746888285405,0.125299735039254
4.5925,-0.215998522230589,0.134588870241075
4.61,-0.207194737737117,0.142898441473703
4.6275,-0.198488376829619,0.150405006534984
4.645,-0.18995992789674,0.157312152552552
4.6625,-0.181613883240423,0.163825989792386
4.68,-0.173382871110143,0.170130940408979
4.6975,-0.165139030465459,0.176368171935729
4.715,-0.156711421218761,0.182618730375119
4.7325,-0.147907714518239,0.188892949864698
4.75,-0.138538032300958,0.195127103374816
4.7675,-0.128127874145794,0.201277837977503
4.785,-0.116849908238125,0.206870759047199
4.8025,-0.104737534332062,0.211677035971653
4.82,-0.0918917144189982,0.215480759082066
4.8375,-0.0784734486053232,0.218098316208398
4.855,-0.0646910046726341,0.21939435099037
4.8725,-0.0507832246924593,0.219292980891548
4.89,-0.0370005346335065,0.217783415116505
4.9075,-0.0235854359304634,0.214919634230571
4.925,-0.010754253226922,0.210814328891985
4.9425,0.00131824536349808,0.205627799645106
4.96,0.0125100331230027,0.199552951582092
4.9775,0.0227578951047669,0.192797842296895
4.995,0.0320579399667032,0.185567433410809
5.0125,0.0404606164933187,0.178046240737314
5.03,0.0480607936458434,0.170383473744589
5.0475,0.0549839047910186,0.162682011442315
5.065,0.0613695071965305,0.154992200516156
5.0825,0.067353836932403,0.147311013954658
5.1,0.0730530269150772,0.139586612976376
5.1175,0.0785485937227098,0.131727854855817
5.135,0.0838765913437738,0.123617828063657
5.1525,0.0890214940171384,0.1151301150568
5.17,0.0939154340140413,0.106146217036122
5.1875,0.0984429210746909,0.096572449540915
5.205,0.102450652168496,0.0863546466731935
5.2225,0.105761529782669,0.075489195544623
5.24,0.108191589531874,0.06402924776934
5.2575,0.109568233575922,0.0520853951782638
5.275,0.109748006235498,0.039820614531743
5.2925,0.108632151167799,0.0274398350477686
5.31,0.106178360135186,0.0151750125307625
5.3275,0.10240745083809,0.00326705438269241
5.345,0.0974041697555006,-0.00805371500270431
5.3625,0.0913118662774052,-0.0185866657221631
5.38,0.084321377386157,-0.0281776505331549
5.3975,0.0766550423811717,-0.0367317360426789
5.415,0.0685472784210398,-0.0442204844715188
5.4325,0.0602235377486521,-0.0506828834664314
5.45,0.0518796937780975,-0.05621961824426
5.4675,0.0436639371184609,-0.0609810304251681
5.485,0.0356630926254059,-0.0651497499184329
5.5025,0.0278949029478082,-0.0689195569483718
5.52,0.0203072900291708,-0.0724724716939988
5.5375,0.0127849489838497,-0.0759563298795753
5.555,0.00516290800299297,-0.0794651504725906
5.5725,-0.00275402823963868,-0.0830244218871621
5.59,-0.0111676745435886,-0.0865830333543988
5.6075,-0.0202609209648458,-0.0900129878354834
5.625,-0.0301727676514906,-0.0931173017261684
5.6425,-0.0412566865439649,-0.0956671235748052
5.66,-0.0532176022742872,-0.097187159996015
5.6775,-0.0658777185524448,-0.0974037123185702
5.695,-0.0789768044201668,-0.0960992488252513
5.7125,-0.092192886104785,-0.0931363780003282
5.73,-0.105169666177393,-0.0884742716391664
5.7475,-0.117548001327685,-0.0821757259746428
5.765,-0.12899830727828,-0.074403965241887
5.7825,-0.139250603672842,-0.0654093176117771
5.8,-0.148119085600245,-0.0555069275425537
5.8175,-0.155518601734371,-0.0450476069083269
5.835,-0.161471189374798,-0.0343846731134345
5.8525,-0.166069121159672,-0.023883830788051
5.87,-0.169569979856407,-0.0138293002852958
5.8875,-0.172307642531759,-0.00433309488785771
5.905,-0.174591926455569,0.004568578592131
5.9225,-0.176717053704272,0.0129474378301628
5.94,-0.178927312176245,0.020972320875123
5.9575,-0.181387759592136,0.0288878668881155
5.975,-0.184163098607464,0.0369847504391396
5.9925,-0.187207060301582,0.0455644421415322
6.01,-0.190363589488586,0.0549020840185361
6.0275,-0.193379930257434,0.0652113270884054
6.045,-0.195930482783305,0.0766148482359496
6.0625,-0.197649167343442,0.0891237492797576
6.08,-0.198075452730603,0.102818499710265
6.0975,-0.196859447505982,0.117207760140446
6.115,-0.193782613911242,0.131916216282332
6.1325,-0.188745834249429,0.146512205822554
6.15,-0.181781769922903,0.160548148680084
6.1675,-0.17305369852446,0.173602935605508
6.185,-0.162840863841399,0.185321863443916
6.2025,-0.151511776499124,0.195449927722095
6.22,-0.139488169579544,0.203854940386564
6.2375,-0.127203312001971,0.210537970029478
6.255,-0.115059007300704,0.215629900329874
6.2725,-0.103385788219025,0.219374340758592
6.29,-0.0924105342133929,0.222098553166875
6.3075,-0.0822350132172221,0.224175332735616
6.325,-0.0728277498947821,0.225979767299867
6.3425,-0.0640302590254626,0.227845390125119
6.36,-0.0555771914730717,0.230024371131502
6.3775,-0.0471284739064293,0.232656040165943
6.395,-0.0383102337429073,0.23574723262711
6.4125,-0.0287603239205458,0.239166768149125
6.43,-0.0181737038613613,0.242654933282341
6.4475,-0.00634285804913748,0.245847283610511
6.465,0.00681114208535922,0.248310567966831
6.4825,0.0212204387108117,0.249587264494454
6.5,0.0366672867780205,0.24924424418397
6.5175,0.0530584711153447,0.246557821127987
6.535,0.0694203723808673,0.241514473534649
6.5525,0.0851756864654357,0.234135370928384
6.57,0.0997786769538657,0.224614961565072
6.5875,0.112768568933381,0.213301539462559
6.605,0.123813766992174,0.200661735668774
6.6225,0.13274223605866,0.187232746150499
6.64,0.139554849889403,0.173567397310902
6.6575,0.144420313116499,0.160177904417548
6.675,0.14765221049161,0.147484318778938
6.6925,0.149670629945136,0.135773171215534
6.71,0.150952445996199,0.125170751687185
6.7275,0.151975565867976,0.115633927545128
6.745,0.15316310398802,0.106959554538079
6.7625,0.15483348990812,0.0988115668560463
6.78,0.157161923212829,0.0907629495403411
6.7975,0.160157424356977,0.0823481957691236
6.815,0.163658111293664,0.0731207009690571
6.8325,0.167345422882557,0.0627089687819351
6.85,0.170776008757056,0.0508655647467786
6.8675,0.173428118891825,0.0375034514921576
6.885,0.1747577517511,0.0227156064925618
6.9025,0.17425872442606,0.00677553496812862
6.92,0.171520330031581,-0.00988172842672272
6.9375,0.166276405134758,-0.0266964863011899
6.955,0.157847177588998,-0.0428741885418639
6.9725,0.147091754969701,-0.0575785828938994
6.99,0.134465267501507,-0.0703101531380476
7.0075,0.120544661333633,-0.0807352941207592
7.025,0.10596876672253,-0.0887145284753887
7.0425,0.091372985410602,-0.0943099007767474
7.06,0.0773255507635828,-0.0977710622266299
7.0775,0.0642720665631783,-0.0995017962632541
7.095,0.052494088606651,-0.100010766831762
7.1125,0.04208598152477,-0.0998518889973569
7.13,0.0329523246738249,-0.0995607633318495
7.1475,0.0248259615838918,-0.0995939779852363
7.165,0.0173046140417337,-0.100277733728967
7.1825,0.00990203839171825,-0.101771228060845
7.2,0.00210818784525208,-0.10404865427679
7.2175,-0.0065480857635925,-0.106901696503962
7.235,-0.016440510802273,-0.109962236913576
7.2525,-0.0277973280684388,-0.112742862072801
7.27,-0.0406688496566099,-0.114690879715741
7.2875,-0.0549141800828831,-0.115250129146624
7.305,-0.0702086294665851,-0.113924033880502
7.3225,-0.0860711804552969,-0.110333190022222
7.34,-0.10190926377646,-0.104261324375505
7.3575,-0.117076267680335,-0.0956846376684839
7.375,-0.130935842716691,-0.084781251325719
7.3925,-0.142371579292451,-0.0717061872453693
7.41,-0.151431819680008,-0.0575615178191417
7.4275,-0.158036242222705,-0.0429925408147112
7.445,-0.162301803014914,-0.0286226114420383
7.4625,-0.164523054326805,-0.0149929074468135
7.48,-0.16513471084613,-0.00251212964061895
7.4975,-0.1646606594238,0.00857887991548914
7.515,-0.163654920865931,0.0182242300043544
7.5325,-0.162640805010176,0.026550335438471
7.55,-0.162054590088192,0.0338441310418653
7.5675,-0.162199503742144,0.0405146925760996
7.585,-0.163214651033036,0.0470424814432344
7.6025,-0.165061944981815,0.0539216496710334
7.62,-0.167532214105423,0.0616014961089684
7.6375,-0.17026967906373,0.070433194071123
7.655,-0.172812109918115,0.0806273182388803
7.6725,-0.174642381834419,0.0922265501195355
7.69,-0.175246000005955,0.105096355797282
7.7075,-0.174168574937485,0.118934570627652
7.725,-0.171067253153303,0.133298879779708
7.7425,-0.165750740291458,0.147649348087157
7.76,-0.15820372719532,0.161401609784267
7.7775,-0.14859312627668,0.1739852330056
7.795,-0.137255384002233,0.184901233592165
