"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.196289945813988,-0.173229611623034
3.0175,-0.206293456682741,-0.159083415820255
3.035,-0.215343412744963,-0.14402287937883
3.0525,-0.223296929945331,-0.128052043149896
3.07,-0.229988659194312,-0.111212144956446
3.0875,-0.235242911838939,-0.0935895484767975
3.105,-0.238887849175026,-0.0753196057587804
3.1225,-0.240770415526745,-0.0565860177240005
3.14,-0.240770630774347,-0.0376156665972188
3.1575,-0.238813915524814,-0.018669301999332
3.175,-0.23488029393023,-2.88344399468994E-05
3.1925,-0.229009590194123,0.0180177042204208
3.21,-0.221302082004221,0.0351922591144012
3.2275,-0.211882097465511,0.0512407116400196
3.245,-0.20095986404779,0.0659216240877954
3.2625,-0.188824061344007,0.0790703866868415
3.28,-0.175750026784805,0.0905949424465899
3.2975,-0.162012354324634,0.100469127334196
3.315,-0.147866702294858,0.108728334260929
3.3325,-0.133533750642745,0.115459958594922
3.35,-0.119186796643919,0.120789479515718
3.3675,-0.104944169158695,0.12486344805516
3.385,-0.0908672185258418,0.12783096406921
3.4025,-0.0769641365991355,0.129825400079177
3.42,-0.0631993211649683,0.130948150101802
3.4375,-0.0495074683511426,0.131256039120606
3.455,-0.0358054362342905,0.13099939702943
3.4725,-0.021879194348226,0.129859616111217
3.49,-0.00770456191678298,0.127671975114356
3.5075,0.00667370608438698,0.124244522010778
3.525,0.021134123050434,0.119382894233914
3.5425,0.0354790344784025,0.11291670014893
3.56,0.0494436984198998,0.104724756520111
3.5775,0.0627131889278331,0.0947565317702893
3.595,0.0749456253730108,0.0830474617593399
3.6125,0.0857995538960211,0.0697263604884511
3.63,0.0949628274192814,0.055013895567196
3.6475,0.102180100815751,0.039211970214984
3.665,0.107276109017042,0.0226847682053373
3.6825,0.110172232590361,0.00583308620366458
3.7,0.110894454107226,-0.0109356885164338
3.7175,0.109571619229461,-0.0272390761677643
3.735,0.106423865298559,-0.0427493515477204
3.7525,0.101742077197811,-0.0572186734664811
3.77,0.095860176513443,-0.0704968038441631
3.7875,0.0891228477742832,-0.082539386301821
3.805,0.0818518679412708,-0.0934056491831161
3.8225,0.0743144655629024,-0.103245444068296
3.84,0.066697055193782,-0.112276627574861
3.8575,0.0590872648655075,-0.120754831509101
3.875,0.0514664288662044,-0.128938535727828
3.8925,0.0439715827887907,-0.137514678077682
3.91,0.0358318021340696,-0.146301810425081
3.9275,0.0267418766974918,-0.155216423335842
3.945,0.016432966524734,-0.164055588255088
3.9625,0.00471165315340673,-0.172515038473884
3.98,-0.00850892018295979,-0.180219142228568
3.9975,-0.0231892744592965,-0.186759620299648
4.015,-0.0391574657096635,-0.191738899750416
4.0325,-0.0561174495108587,-0.194813455417897
4.05,-0.073671249409451,-0.195732434213866
4.0675,-0.0913527525693367,-0.19436729746141
4.085,-0.108669677208823,-0.190729115247446
4.1025,-0.125149324102248,-0.184971417247081
4.12,-0.140383242886551,-0.177378019224212
4.1375,-0.154065972211417,-0.168336847990369
4.155,-0.166023557612467,-0.158302312163933
4.1725,-0.176228564851455,-0.147750048551037
4.19,-0.18479969117915,-0.137128773754468
4.2075,-0.191985694083105,-0.126814384046721
4.225,-0.198135039195806,-0.117071319481208
4.2425,-0.203654239700942,-0.108025541754528
4.26,-0.208959149085131,-0.0996523285966062
4.2775,-0.214424333954521,-0.091780569919657
4.295,-0.220335991823342,-0.0841135162082181
4.3125,-0.226853641407425,-0.0762641552882706
4.33,-0.234436559516773,-0.0674943812570981
4.3475,-0.242248935553822,-0.057435894423946
4.365,-0.249883287001288,-0.045854580328835
4.3825,-0.256863992935959,-0.0326635404519986
4.4,-0.262699284872979,-0.0179376405788264
4.4175,-0.26693504735358,-0.00191040168458748
4.435,-0.269204640273171,0.0150463784928194
4.4525,-0.269269390210378,0.0324580480471418
4.47,-0.267045398777516,0.0497937405535164
4.4875,-0.262613778137963,0.0665192077175523
4.505,-0.256213193542743,0.0821501550242628
4.5225,-0.248215485071628,0.0963003270045558
4.54,-0.239086956078769,0.108719136642698
4.5575,-0.229339462289633,0.11931473658738
4.575,-0.219476548687405,0.128159974656254
4.5925,-0.209940441349589,0.135480500914075
4.61,-0.201065645863117,0.141626207602803
4.6275,-0.193044235040619,0.147028983712304
4.645,-0.18590669259074,0.152151262486552
4.6625,-0.179520541093423,0.157430871283386
4.68,-0.173607091545143,0.163228146330979
4.6975,-0.167774706272459,0.169781096852729
