"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.197285075625988,-0.174542727619434
3.0175,-0.207741845800741,-0.160017980080255
3.035,-0.217098790910963,-0.14442160108283
3.0525,-0.225158772283731,-0.127815183008896
3.07,-0.231725133682212,-0.110315838077446
3.0875,-0.236619771098439,-0.0920949367827975
3.105,-0.239699604858026,-0.0733709773367804
3.1225,-0.240869647957745,-0.0543975896960005
3.14,-0.240091355239347,-0.0354481881931588
3.1575,-0.237385554420814,-0.016799087242132
3.175,-0.23282991988323,0.0012870378263531
3.1925,-0.226551571073123,0.0185756208624208
3.21,-0.218715887289421,0.0348712312804012
3.2275,-0.209494047368911,0.0500147320150196
3.245,-0.19909833030289,0.0638891849377954
3.2625,-0.187755266178007,0.0764499619738415
3.28,-0.175651839934805,0.0876904524005899
3.2975,-0.162947894965634,0.0976349597484963
3.315,-0.149771522189858,0.106326658349529
3.3325,-0.136218647545745,0.113815503385342
3.35,-0.122356377396919,0.120147399203718
3.3675,-0.108229301091695,0.12535564340016
3.385,-0.0938677260040418,0.12945529493021
3.4025,-0.0792967434838355,0.132440719227177
3.42,-0.0645450841812683,0.134286194656802
3.4375,-0.0496528908911426,0.134949165344606
3.455,-0.0346191214522905,0.13449655464543
3.4725,-0.019517486470226,0.132701244639517
3.49,-0.00447552609878298,0.129483091321556
3.5075,0.010349614245387,0.124782370629778
3.525,0.024777428016434,0.118567819122914
3.5425,0.0386119071742025,0.11084247364293
3.56,0.0516503288064998,0.101647190123111
3.5775,0.0636923799215331,0.0910618892462893
3.595,0.0745491496160108,0.0792046705993399
3.6125,0.0840516202760211,0.0662289687514511
3.63,0.0920583531852814,0.052318918542396
3.6475,0.0984620809767515,0.037683083097784
3.665,0.103194897389042,0.0225467062673373
3.6825,0.106231695057361,0.00714270274466458
3.7,0.107591474390226,-0.00829829729343375
3.7175,0.107336162526761,-0.0235583839117643
3.735,0.105566667416059,-0.0384426479267204
3.7525,0.102416062578811,-0.0527885125284811
3.77,0.098040051047443,-0.0664732170891631
3.7875,0.0926051719452832,-0.079418540938821
3.805,0.0862755527432708,-0.0915919630704161
3.8225,0.0791993244489024,-0.103003697036796
3.84,0.071496050855782,-0.113699410986861
3.8575,0.0632466245225075,-0.123748911108101
3.875,0.0544870123252044,-0.133231581934828
3.8925,0.0453088284796907,-0.142468423658682
3.91,0.0354001388090696,-0.151306968311081
3.9275,0.0246617119104918,-0.159683009025842
3.945,0.013008526084734,-0.167478044949088
3.9625,0.000389729187406727,-0.174525197002884
3.98,-0.0131939422299598,-0.180621954162668
3.9975,-0.0276776037902965,-0.185548702017648
4.015,-0.0429264168856635,-0.189091191732416
4.0325,-0.0587377278988587,-0.191064488469897
4.05,-0.074851444960851,-0.191335587537866
4.0675,-0.0909679457093367,-0.18984186798841
4.085,-0.106771836967823,-0.186602890720446
4.1025,-0.121959067203248,-0.181723719186081
4.12,-0.136264339103551,-0.175388878669212
4.1375,-0.149485567425417,-0.167847169418369
4.155,-0.161502320193467,-0.159388678482933
4.1725,-0.172285764173455,-0.150316353443037
4.19,-0.18189855298815,-0.140915275059468
4.2075,-0.190484248065805,-0.131423187263721
4.225,-0.198247114761807,-0.122005844437208
4.2425,-0.205424336717942,-0.112740300350528
4.26,-0.212253689909131,-0.103608427772606
4.2775,-0.218940383111521,-0.094501810951657
4.295,-0.225627010066342,-0.0852378252268181
4.3125,-0.232370326712425,-0.0755853656452706
4.33,-0.239364761803773,-0.0650757641880981
4.3475,-0.246068167864822,-0.053573022672946
4.365,-0.252195929792188,-0.040990967337835
4.3825,-0.257435259900959,-0.0273447126709986
4.4,-0.261481229321979,-0.0127549315178264
4.4175,-0.26407207059858,0.00256028491841252
4.435,-0.265019616524171,0.0183049691868194
4.4525,-0.264231336226378,0.0341338818803418
4.47,-0.261721438277516,0.0496867910405164
4.4875,-0.257609809396963,0.0646243990235523
4.505,-0.252108989990743,0.0786617272172628
4.5225,-0.245500783919828,0.0915951001465558
4.54,-0.238105295451769,0.103319650509698
4.5575,-0.230246042923633,0.11383539868738
4.575,-0.222215219980405,0.123241307127254
4.5925,-0.214243117560589,0.131718111228075
4.61,-0.206475196529117,0.139502019498703
4.6275,-0.198959379683619,0.146852407976304
4.645,-0.19164492602174,0.154017291265552
4.6625,-0.184392903928423,0.161200564920386
4.68,-0.176996951186073,0.168534764333979
4.6975,-0.169211851181459,0.176062410743729
4.715,-0.160786595925961,0.183728000746119
4.7325,-0.151498140024239,0.191381464363698
4.75,-0.141182020376958,0.198792612790816
4.7675,-0.129413009759794,0.205555316626603
4.785,-0.116663002608125,0.211279434630199
4.8025,-0.103129775518062,0.215728512894253
4.82,-0.0890712915259982,0.218733631624066
4.8375,-0.0747805305150232,0.220207067046398
4.855,-0.0605580408876341,0.22014701095937
4.8725,-0.0466851966217593,0.218633357055548
4.89,-0.0334008956405065,0.215815496535505
4.9075,-0.0208839159524634,0.211893842826571
4.925,-0.00924242766592205,0.207097354844145
4.9425,0.00148866994449808,0.201659607912106
4.96,0.0113427629800027,0.195795960261292
4.9775,0.0204098398707669,0.189684100266895
4.995,0.0288196895987032,0.183449780282809
5.0125,0.0367219880752187,0.177158910950314
5.03,0.0442654785838434,0.170816479855589
5.0475,0.0515784183107186,0.164372046848315
5.065,0.0587522162835305,0.157730925892156
5.0825,0.065829767673403,0.150769647995258
5.1,0.0727994485840772,0.143353952399376
5.1175,0.0795951342277098,0.135357395141817
5.135,0.0861020027657738,0.126678696956657
5.1525,0.0921673426561384,0.1172561600138
5.17,0.0976151392116413,0.107077834515122
5.1875,0.102262909051691,0.096186570600915
5.205,0.105939098014996,0.0846796018151934
5.2225,0.108499362856669,0.072702825924623
5.24,0.109840210538874,0.0604404323090401
5.2575,0.109908750721922,0.0481009339853638
5.275,0.108707698071498,0.035900966149743
5.2925,0.106295206448799,0.0240483915108386
5.31,0.102779589202186,0.0127262952467625
5.3275,0.0983094402953904,0.00207935919469241
5.345,0.0930600839515006,-0.00779611471470431
5.3625,0.0872176132944052,-0.0168575892791631
5.38,0.080962004958957,-0.0251165524631549
5.3975,0.0744508974451717,-0.0326335809566789
5.415,0.0678055857110398,-0.0395086087545188
5.4325,0.0611006123856521,-0.0458672527654314
5.45,0.0543580365810975,-0.05184443494856
5.4675,0.0475470548784609,-0.0575668299621681
5.485,0.0405891657047059,-0.0631358290124329
5.5025,0.0333685468375082,-0.0686127235823718
5.52,0.0257468008571708,-0.0740076675049988
5.5375,0.0175807629366497,-0.0792736761645753
