"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.196099960985988,-0.169850915867434
3.0175,-0.204925041246741,-0.155994159172255
3.035,-0.212974055976963,-0.14161640901773
3.0525,-0.220229390329331,-0.126634976677896
3.07,-0.226613135728212,-0.110966600527446
3.0875,-0.231988608346439,-0.0945507167947975
3.105,-0.236169829097226,-0.0773713398797804
3.1225,-0.238938193499745,-0.0594749458630005
3.14,-0.240064726833347,-0.0409821086422188
3.1575,-0.239335636420814,-0.022091255209132
3.175,-0.23657841918623,-0.0030737257676469
3.1925,-0.231685616594123,0.0157397380704207
3.21,-0.224633458858221,0.0339799971724012
3.2275,-0.215448625594511,0.0512800941300196
3.245,-0.20429136271689,0.0672330629377954
3.2625,-0.191484861815007,0.0814924415668415
3.28,-0.177387760811805,0.0938231841135899
3.2975,-0.162402687306634,0.104093857405196
3.315,-0.146942300243858,0.112285500235929
3.3325,-0.131393891695745,0.118489041177342
3.35,-0.116086385100919,0.122891274481018
3.3675,-0.101263407908695,0.12575066187916
3.385,-0.0870655459988418,0.127365391342211
3.4025,-0.0735239563051355,0.128037050762177
3.42,-0.0605663157462683,0.128033856029802
3.4375,-0.0480347436878426,0.127557535441606
3.455,-0.0357986012142905,0.12707289132643
3.4725,-0.023303406843226,0.126250069956217
3.49,-0.010333678496783,0.124870020877356
3.5075,0.00322366448638698,0.122622994972178
3.525,0.017351704166434,0.119149712709914
3.5425,0.0318913884974025,0.11408982204793
3.56,0.0465465008538998,0.107132081875111
3.5775,0.0609054402875331,0.0980604467642893
3.595,0.0744775936290108,0.0867906244563399
3.6125,0.0867403852540211,0.0733926913164511
3.63,0.0971918169392814,0.058096875614196
3.6475,0.105402606438751,0.041281488845984
3.665,0.111061984700042,0.0234439954430373
3.6825,0.114011831640361,0.00515813798266458
3.7,0.114265058235226,-0.0129783386424338
3.7175,0.112005848814461,-0.0303996804407643
3.735,0.107571378605259,-0.0466256313757204
3.7525,0.101416697430811,-0.0613064179174811
