"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.199751100771988,-0.173999258750434
3.0175,-0.209814471785441,-0.158691455418255
3.035,-0.218549906800263,-0.14251322364883
3.0525,-0.225848724194231,-0.125584503887896
3.07,-0.231614149358612,-0.108045390501446
3.0875,-0.235766245201439,-0.0900543622957975
3.105,-0.238246340559026,-0.0717852114818804
3.1225,-0.239020630896745,-0.0534228524562005
3.14,-0.238082686241347,-0.0351582619902188
3.1575,-0.235454672603814,-0.017182856110832
3.175,-0.23118717225423,0.000317353686353101
3.1925,-0.225357573324423,0.0171674614844207
3.21,-0.218067088641021,0.0332088586904012
3.2275,-0.209426475053111,0.0482943134760196
3.245,-0.19958092809969,0.0623015410037954
3.2625,-0.188691128887007,0.0751540878908415
3.28,-0.176904976636805,0.0867968564915899
3.2975,-0.164363748657634,0.0971991289215563
3.315,-0.151196960258858,0.106350278428129
3.3325,-0.137518770817745,0.114254217408342
3.35,-0.123426274220919,0.120923075819718
3.3675,-0.108999861861695,0.12637070092916
3.385,-0.0943056659575318,0.13060662215521
3.4025,-0.0793998931028355,0.133631122638177
3.42,-0.0643346598072683,0.135431995598802
3.4375,-0.0491647628361426,0.135983437487606
3.455,-0.0338928411212905,0.13531440724773
3.4725,-0.018625104055226,0.133267524839517
3.49,-0.00348548957178298,0.129779555257356
3.5075,0.011373275847387,0.124802065228778
3.525,0.025773106731134,0.118311549322914
3.5425,0.0395172815071495,0.11031833696093
3.56,0.0523999961983998,0.100873235605111
3.5775,0.0642179551065331,0.0900710360092893
3.595,0.0747829346860108,0.0780502825703399
3.6125,0.0839340831400211,0.0649890736614511
3.63,0.0915486680702814,0.051097069694296
3.6475,0.0975500730047515,0.036604308060984
3.665,0.101912071116042,0.0217478069963373
3.6825,0.104658755310561,0.00675723835166458
3.7,0.105859946423346,-0.00815887765343376
3.7175,0.105622391238461,-0.0228249829287643
3.735,0.104077546022259,-0.0371069704907204
3.7525,0.101367163006811,-0.0509163307984811
3.77,0.097628203961443,-0.0642093742490631
3.7875,0.0929787540832832,-0.076981480014021
3.805,0.0875065738442708,-0.0892568879441161
3.8225,0.0812616996709024,-0.101075088037296
3.84,0.074254101513782,-0.112475306423861
3.8575,0.0664568637645275,-0.123480880751101
3.875,0.0578147310342044,-0.134085418286828
3.8925,0.0481930624087907,-0.144439695948682
3.91,0.0374664431380696,-0.154197479673081
3.9275,0.0256189201504918,-0.163168751775742
3.945,0.012691080490734,-0.171143329443088
3.9625,-0.00121384892559327,-0.177910940958884
3.98,-0.0159310938579598,-0.183282529146568
3.9975,-0.0312426857102965,-0.187110260093648
4.015,-0.0468922784321635,-0.189303816381416
4.0325,-0.0626048450168587,-0.189840945562897
4.05,-0.078109053788451,-0.188770876373866
4.0675,-0.0931597588243367,-0.18621003587241
4.085,-0.107557971904823,-0.182330406300446
4.1025,-0.121165929683248,-0.177341744303081
4.12,-0.133915406618551,-0.171469641010212
4.1375,-0.145808193391417,-0.164931936009469
4.155,-0.156908574698867,-0.157916242704933
4.1725,-0.167328592830655,-0.150561261565037
4.19,-0.17720776073115,-0.142944154310468
4.2075,-0.186689583441105,-0.135075567993721
4.225,-0.195897672733807,-0.126903009759208
4.2425,-0.204914339774942,-0.118322283232328
4.26,-0.213764306295131,-0.109195723124606
4.2775,-0.222405608586521,-0.099375122918657
