"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.197219054865988,-0.174498638310434
3.0175,-0.207666219895741,-0.159999560827255
3.035,-0.217022969423963,-0.14443007630983
3.0525,-0.225091846802131,-0.127848496340896
3.07,-0.231674786810112,-0.110369013295446
3.0875,-0.236591391798439,-0.0921607839217975
3.105,-0.239695713062026,-0.0734410472127804
3.1225,-0.240889690413745,-0.0544632518540005
3.14,-0.240131886841347,-0.0355016951722688
3.1575,-0.237440770816814,-0.016834493397132
3.175,-0.23289246414223,0.0012732129593531
3.1925,-0.226613504901123,0.0185840595874208
3.21,-0.218769699596521,0.0348998463654012
3.2275,-0.209533996500211,0.0500591987970196
3.245,-0.19912047109089,0.0639438500477954
3.2625,-0.187757427696007,0.0765080684628415
3.28,-0.175634311809805,0.0877449819175899
3.2975,-0.162913345775634,0.0976794985884963
3.315,-0.149724622260858,0.106356175968329
3.3325,-0.136165446582745,0.113826945497342
3.35,-0.122303518735919,0.120140021850718
3.3675,-0.108183175019695,0.12533104819416
3.385,-0.0938336718529418,0.129417164716211
3.4025,-0.0792784030773355,0.132394292466177
3.42,-0.0645439885342683,0.134237550777802
3.4375,-0.0496683306161426,0.134904417563606
3.455,-0.0346496215012905,0.13446180136643
3.4725,-0.019557876654226,0.132681180078117
3.49,-0.00451933947378298,0.129480017095856
3.5075,0.010309112255387,0.124795917890778
3.525,0.024746194631434,0.118595088739914
3.5425,0.0385942228180025,0.11087856481193
3.56,0.0516481798447998,0.101686028500111
3.5775,0.0637052148715331,0.0910972207422893
3.595,0.0745740412460108,0.0792310628923399
3.6125,0.0840838026440211,0.0662426630234511
3.63,0.0920920445012814,0.052318398545096
3.6475,0.0984914589917514,0.037669273690684
3.665,0.103215070583042,0.0225227720553373
3.6825,0.106239513752361,0.00711348044666458
3.7,0.107586050942226,-0.00832714119543375
3.7175,0.107319015267861,-0.0235813347937643
3.735,0.105541462088459,-0.0384553052997204
3.7525,0.102387988754811,-0.0527883757384811
3.77,0.098014929685443,-0.0664601631151631
3.7875,0.0925884347882832,-0.079394909689821
3.805,0.0862712576412708,-0.0915622264013161
3.8225,0.0792093690299024,-0.102973753379296
3.84,0.071519719951782,-0.113675608254861
3.8575,0.0632805580705075,-0.123736946863101
3.875,0.0545256169262044,-0.133235454437828
3.8925,0.0453436937845907,-0.142489959630682
3.91,0.0354237066700696,-0.151343395861081
3.9275,0.0246681294774918,-0.159728533268842
3.945,0.012994772086734,-0.167524772710088
3.9625,0.000356282784406727,-0.174564448264884
3.98,-0.0132430092299598,-0.180645749620168
3.9975,-0.0277351391372965,-0.185551185401648
4.015,-0.0429832360266635,-0.189069752516417
4.0325,-0.0587840430818587,-0.191020394119897
4.05,-0.074878456910751,-0.191274008196866
4.0675,-0.0909693490493367,-0.18977126937041
4.085,-0.106744997834823,-0.186533869009446
4.1025,-0.121905675966248,-0.181667440284081
4.12,-0.136190416377551,-0.175355349619212
4.1375,-0.149400796894417,-0.167843602262869
4.155,-0.161418783199467,-0.159418200748933
4.1725,-0.172216243585455,-0.150377275229037
4.19,-0.18185464382415,-0.141001046175468
4.2075,-0.190474548898005,-0.131523079691721
4.225,-0.198275771206807,-0.122106289463208
4.2425,-0.205490165850942,-0.112826711365528
4.26,-0.212350037632131,-0.103667263261606
4.2775,-0.219055765688521,-0.094522589096657
4.295,-0.225746480100342,-0.0852147987014181
4.3125,-0.232477398451425,-0.0755186038152706
4.33,-0.239441042172773,-0.0649743394220981
4.3475,-0.246103026440822,-0.053450296710946
4.365,-0.252184277420888,-0.040863293626835
4.3825,-0.257378264573959,-0.0272292249909986
4.4,-0.261386180676979,-0.0126672247218264
4.4175,-0.26395141389858,0.00260826589641252
4.435,-0.264889289929171,0.0183065462328194
4.4525,-0.264108638824378,0.0340885496418418
4.47,-0.261622718247516,0.0496002927385164
4.4875,-0.257548283786963,0.0645079657935523
4.505,-0.252092987458743,0.0785305871652628
4.5225,-0.245532642674828,0.0914664603215558
4.54,-0.238181058990769,0.103210423648698
4.5575,-0.230355988553633,0.11375997805138
4.575,-0.222345144091405,0.123209683361254
4.5925,-0.214376202195589,0.131734576769075
4.61,-0.206594206953117,0.139564625735703
4.6275,-0.199048902047619,0.146953239259304
4.645,-0.19169335258674,0.154143511833552
4.6625,-0.184393910255423,0.161336094221386
