"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.194801089683988,-0.171068712688434
3.0175,-0.204164422021741,-0.157652626278155
3.035,-0.212891888347963,-0.14348675357583
3.0525,-0.220872014397331,-0.128447690896896
3.07,-0.227922918058212,-0.112448713960446
3.0875,-0.233808154632039,-0.0954647422927975
3.105,-0.238260349085026,-0.0775505701017804
3.1225,-0.241009911456745,-0.0588501198870005
3.14,-0.241815538617347,-0.0395955075692188
3.1575,-0.240492990781814,-0.020095877265132
3.175,-0.23693881788023,-0.000717136338646899
3.1925,-0.231146276215123,0.0181452365304208
3.21,-0.223211554304221,0.0360973436204012
3.2275,-0.213286787817511,0.0527773385930196
3.245,-0.20165871243489,0.0678464486247954
3.2625,-0.188733499799007,0.0810858530788415
3.28,-0.174903854794805,0.0923973441885899
3.2975,-0.160554564762634,0.101792316489196
3.315,-0.146028892529858,0.109381408578929
3.3325,-0.131600468978745,0.115353789634242
3.35,-0.117453777703919,0.119948530901718
3.3675,-0.103675331666695,0.12342137831416
3.385,-0.0902564204598418,0.12601073720421
3.4025,-0.0771069964321355,0.127906742168177
3.42,-0.0640790166622683,0.129226911736802
3.4375,-0.0509965051361426,0.130001125144606
3.455,-0.0376446887812905,0.13047010945943
3.4725,-0.023749406896226,0.130124359940217
3.49,-0.00928882541678298,0.128669322350756
3.5075,0.00564061731238698,0.125795275912778
3.525,0.020825030506434,0.121219729409914
3.5425,0.0359480994064025,0.11472677120193
3.56,0.0506183304013998,0.106198873544111
3.5775,0.0644051791105331,0.0956376257062893
3.595,0.0768798019320108,0.0831712154623399
3.6125,0.0876557531840211,0.0690480312634511
3.63,0.0964250704462814,0.053617336635196
3.6475,0.102985819565751,0.037299395610684
3.665,0.107258221700042,0.0205485483853373
3.6825,0.109287826826361,0.00381343397566458
3.7,0.109235672561226,-0.0125012326014338
3.7175,0.107356805699661,-0.0280672052037643
3.735,0.103969788339259,-0.0426561814677204
3.7525,0.099420729810811,-0.0561518989094811
3.77,0.094045889384443,-0.0685498476381631
3.7875,0.0881369417462832,-0.079944969826821
3.805,0.0819125979782708,-0.0905090089892161
3.8225,0.0754994880999024,-0.100460245334296
3.84,0.068924136053782,-0.110029098853861
3.8575,0.0621166203435075,-0.119423430791101
3.875,0.0549252519542044,-0.128797304105828
3.8925,0.0472193623127907,-0.138695492267682
3.91,0.0383880896050696,-0.148626406338081
3.9275,0.0282278975944918,-0.158341099757842
3.945,0.016625127281734,-0.167520681451088
3.9625,0.00357314005740673,-0.175810353013156
3.98,-0.0108226558989598,-0.182856269968568
3.9975,-0.0263517962082965,-0.188341214591648
4.015,-0.0427164353926635,-0.192015435616416
4.0325,-0.0595573619268587,-0.193719724907897
4.05,-0.076485303577451,-0.193398763559866
4.0675,-0.0931141227633367,-0.19110386358041
4.085,-0.109092512842823,-0.186985336620446
4.1025,-0.124131149647248,-0.181275727983081
4.12,-0.138022867968551,-0.174265971809812
4.1375,-0.150654238969417,-0.166277088474469
4.155,-0.162007829529467,-0.157630324757933
4.1725,-0.172155335986455,-0.148618628700037
4.19,-0.18124261867915,-0.139482078581468
4.2075,-0.189468351962705,-0.130389395425721
4.225,-0.197058498681806,-0.121427021256208
4.2425,-0.204239092108942,-0.112596508925528
4.26,-0.211209856782131,-0.103820211510606
4.2775,-0.218121035863521,-0.094954542531657
4.295,-0.225055444683342,-0.0858094550468181
4.3125,-0.232017276473425,-0.0761722985702706
4.33,-0.239166874852773,-0.0655878328040981
4.3475,-0.245941535874822,-0.054004051305946
4.365,-0.252079734609988,-0.041376562642835
4.3825,-0.257307109647959,-0.0277435463619986
4.4,-0.261362061389979,-0.0132258431088264
4.4175,-0.26402008000558,0.00198047005341252
4.435,-0.265114720026171,0.0176183038938194
4.4525,-0.264553418947378,0.0333893196385418
4.47,-0.262326773702516,0.0489775125215164
4.4875,-0.258510417905963,0.0640745655215523
4.505,-0.253259252209743,0.0784047405582628
4.5225,-0.246794429594628,0.0917470652335558
4.54,-0.239384139838769,0.103952748213698
4.5575,-0.231319820592633,0.11495611408438
4.575,-0.222889893628405,0.124777872534254
4.5925,-0.214353434452589,0.133520194337075
4.61,-0.205916291312117,0.141353809432803
4.6275,-0.197712049699619,0.148498108706304
4.645,-0.18978988413974,0.155195950491552
4.6625,-0.182110765907423,0.161685472010386
4.68,-0.174552742816143,0.168171616772979
4.6975,-0.166925136721759,0.174800255705729
4.715,-0.158990595328961,0.181637667154119
4.7325,-0.150493077797239,0.188657739806698
4.75,-0.141189141172958,0.195738593773816
4.7675,-0.130459167188794,0.202687358745503
4.785,-0.118622094234125,0.208946081822499
4.8025,-0.105760977130062,0.214213128218253
4.82,-0.0920492480199982,0.218217749202066
4.8375,-0.0777366999663232,0.220746867046398
4.855,-0.0631277468546341,0.22166604527437
4.8725,-0.0485541942017593,0.220932482579548
4.89,-0.0343453404095065,0.218598686594505
4.9075,-0.0207985226414634,0.214806452735571
4.925,-0.00815318955292205,0.209771792918985
4.9425,0.00342877747749808,0.203762420108506
4.96,0.0138744279220027,0.197070193074292
4.9775,0.0232016064127669,0.189981472805895
4.995,0.0315111510877032,0.182748575085809
5.0125,0.0389703020763187,0.175565393926314
5.03,0.0457891510952434,0.168549826002589
5.0475,0.0521927244507186,0.161734892393315
5.065,0.0583917744475305,0.155069508511156
5.0825,0.064555502675403,0.148428798347658
5.1,0.0707892339900772,0.141632800257576
5.1175,0.0771195222007098,0.134471484233817
5.135,0.0834883545827738,0.126733298280657
5.1525,0.0897571207701384,0.1182340631388
5.17,0.0957199319660413,0.108842986131122
5.1875,0.101124838112491,0.098502873662915
5.205,0.105700608878996,0.0872422553541934
5.2225,0.109186117730669,0.075178022372623
5.24,0.111359067541874,0.06250823048634
5.2575,0.112060855921922,0.0494958092148638
5.275,0.111214793429498,0.036444931211743
5.2925,0.108835613381799,0.0236726180968386
5.31,0.105029168538186,0.0114786986147625
5.3275,0.0999822923520904,0.000117431517692408
5.345,0.0939438911840006,-0.0102260637207043
5.3625,0.0871993084944052,-0.0194519425301631
5.38,0.080040754613957,-0.0275525203811549
5.3975,0.0727370428141717,-0.0346091025516789
5.415,0.0655059642210398,-0.0407790575345188
5.4325,0.0584923600106521,-0.0462745075864314
5.45,0.0517543389620975,-0.05133493713056
5.4675,0.0452592083404609,-0.0561966978501681
5.485,0.0388896322034059,-0.0610627442014329
5.5025,0.0324594185239482,-0.0660759258143718
5.52,0.0257372858501708,-0.0712987947229988
5.5375,0.0184760855666497,-0.0767021955695753
5.555,0.010444351633993,-0.0821639707535906
5.5725,0.00145678071736132,-0.0874780309821621
5.59,-0.0085996597425886,-0.0923729313407988
5.6075,-0.0197468504178458,-0.0965380725864834
5.625,-0.0319059691874906,-0.0996548255395684
5.6425,-0.0451082345709649,-0.101213816614805
5.66,-0.0587254127702872,-0.101085451042015
5.6775,-0.0723853741744448,-0.0991902931225702
5.695,-0.0857099893281668,-0.0955590043602513
5.7125,-0.098349457955585,-0.0903276605803282
5.73,-0.110013029857393,-0.0837226125561664
5.7475,-0.120493073546685,-0.0760366830238428
5.765,-0.12968020438128,-0.067599327053887
5.7825,-0.137568149344842,-0.058743926686777
5.8,-0.144248096293245,-0.0497755993435537
5.8175,-0.149893340607371,-0.0409427627773269
5.835,-0.154735995487098,-0.0324152424464345
5.8525,-0.159047199046672,-0.024313530404051
5.87,-0.163125235076607,-0.0166056827342958
5.8875,-0.167192994270759,-0.00912063946085771
5.905,-0.171403399443569,-0.001663330509869
5.9225,-0.175826261078272,0.00600344675456283
5.94,-0.180439676044245,0.0141297788291231
5.9575,-0.185131027397135,0.0229484402954955
5.975,-0.189707300611464,0.0326467501851396
5.9925,-0.193913539272582,0.0433432100675322
6.01,-0.197457507994586,0.0550711327475361
6.0275,-0.200038077772434,0.0677707558044054
6.045,-0.201374543619305,0.0812904981799496
