"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.190878918582988,-0.177622066884434
3.0175,-0.202701725306741,-0.165115540887255
3.035,-0.214037625294963,-0.15098144668383
3.0525,-0.224475946726331,-0.135102263471896
3.07,-0.233556351602212,-0.117494635170446
3.0875,-0.240814969203439,-0.0983214418267975
3.105,-0.245832235884026,-0.0778882246957804
3.1225,-0.248277288536745,-0.0566242384460005
3.14,-0.247944124493347,-0.0350500455578188
3.1575,-0.244775611465814,-0.013735004451132
3.175,-0.23887271431523,0.0067509162983531
3.1925,-0.230487866397123,0.0258859520384207
3.21,-0.220003087691221,0.0432408566914012
3.2275,-0.207839282280511,0.0584676885840196
3.245,-0.19457508375989,0.0713690450767954
3.2625,-0.180831173106007,0.0820117752828415
3.28,-0.167096825925805,0.0905919435555899
3.2975,-0.153751860244634,0.0974303461013963
3.315,-0.141033857577858,0.102928521138929
3.3325,-0.129021567572745,0.107516579598342
3.35,-0.117636287056919,0.111598540818718
3.3675,-0.106661077327695,0.11550113795816
3.385,-0.0957757660428418,0.11943170506921
3.4025,-0.0846039755921355,0.123449807761177
3.42,-0.0727671067192683,0.127455831868802
3.4375,-0.0599394239801426,0.131197948250606
3.455,-0.0455260212772906,0.13466963067643
3.4725,-0.029621978460226,0.136758754609217
3.49,-0.012458112576783,0.136891365187356
3.5075,0.00554046988338698,0.134579494324778
3.525,0.023792792495434,0.129482014475914
3.5425,0.0416182902834025,0.12144927466693
3.56,0.0583045801758998,0.110546639229111
3.5775,0.0731791397965331,0.0970544106692893
3.595,0.0856769399010108,0.0814442320553399
3.6125,0.0953965687590211,0.0643346458753511
3.63,0.102138686111281,0.046430760735196
3.6475,0.105922606088751,0.028454701183984
3.665,0.106979216493042,0.0110745082093373
3.6825,0.105721037741361,-0.00516068474633542
3.7,0.102692727302226,-0.0198720668554338
3.7175,0.0985074782594612,-0.0328834864307643
3.735,0.093776313418259,-0.0442311175137204
3.7525,0.089038073744811,-0.0541493352544811
3.77,0.084697855625443,-0.0630342758198631
3.7875,0.0809807693662832,-0.071389004246821
3.805,0.0779062625772708,-0.0797562490041161
3.8225,0.0752860486369024,-0.088646066871296
3.84,0.072746134168782,-0.0984664233438613
3.8575,0.0697708187455075,-0.109464441112101
3.875,0.0657641247912044,-0.121685001948828
3.8925,0.0596570661767907,-0.135776730127682
3.91,0.0509091850990696,-0.150145418127081
3.9275,0.0393345969524918,-0.164023265656442
3.945,0.025006958630734,-0.176610128177088
3.9625,0.00825454149540673,-0.187160783585884
3.98,-0.0103728714259598,-0.195064973853568
3.9975,-0.0301611059522965,-0.199911547895648
4.015,-0.0503060439166635,-0.201529923217417
4.0325,-0.0699969380778587,-0.200004669950897
4.05,-0.088499307198451,-0.195662014020866
