"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.197637742918988,-0.174900179465434
3.0175,-0.208179243431741,-0.160301936873255
3.035,-0.217617131239963,-0.14461063415283
3.0525,-0.225747156039791,-0.127880649505896
3.07,-0.232359998911212,-0.110225177904446
3.0875,-0.237261108561439,-0.0918178919487975
3.105,-0.240290247410026,-0.0728877939397804
3.1225,-0.241338467727745,-0.0537077351707005
3.14,-0.240360532717347,-0.0345778141302188
3.1575,-0.237381319478814,-0.015805458274132
3.175,-0.23249542899623,0.0023156224713531
3.1925,-0.225860003140123,0.0195252906694207
3.21,-0.217681521557921,0.0356134588204012
3.2275,-0.208188669294511,0.0504100763970196
3.245,-0.19765261220089,0.0638273481337954
3.2625,-0.186330488355007,0.0758786415828415
3.28,-0.174429326740805,0.0866151806203899
3.2975,-0.162107812714634,0.0961268011172963
3.315,-0.149468783043858,0.104521954090929
3.3325,-0.136558961029745,0.111906618576342
3.35,-0.123375844626919,0.118364606975718
3.3675,-0.109880841756895,0.12394156699616
3.385,-0.0960170366238418,0.128634545683211
3.4025,-0.0817294479241355,0.132388333949177
3.42,-0.0669853618272683,0.135099028691802
3.4375,-0.0517923190031426,0.136624422786006
3.455,-0.0360705388792905,0.13687203790243
3.4725,-0.020053442517226,0.135505306654217
3.49,-0.00397365245078298,0.132370559036356
3.5075,0.011883017764387,0.127374838648778
3.525,0.027199221243234,0.120501377569914
3.5425,0.0416516095544025,0.11181697503493
3.56,0.0549372976868998,0.101470522135111
3.5775,0.0667982667745331,0.0896829396642893
3.595,0.0770409968880108,0.0767297704015399
3.6125,0.0855492126150211,0.0629184813624511
3.63,0.0922884443992814,0.048563096633196
3.6475,0.0973020613367514,0.033959038123984
3.665,0.100699405959042,0.0193609765933373
3.6825,0.102637547700361,0.00496610318466458
3.7,0.103298870435226,-0.00909542761843376
3.7175,0.102867144965461,-0.0227619798827643
3.735,0.101504864777259,-0.0360338754487204
3.7525,0.099334433407811,-0.0489597407838811
3.77,0.096425311037443,-0.0616175079821631
3.7875,0.0927885151022832,-0.074092403012821
3.805,0.0883790088212708,-0.0864545684201161
3.8225,0.0831056015840024,-0.098738978037296
3.84,0.076847129209782,-0.110930011130861
3.8575,0.0694729754175075,-0.122952499688101
3.875,0.0608655154102044,-0.134670310962828
3.8925,0.0507368546887907,-0.146070416120682
