"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.191123166391988,-0.176110965230434
3.0175,-0.202410902183741,-0.163591785543255
3.035,-0.213232051862963,-0.14962921423983
3.0525,-0.223237699252331,-0.134090554061896
3.07,-0.232021427469212,-0.116957080330446
3.0875,-0.239159014356439,-0.0983396104307975
3.105,-0.244251274092026,-0.0784804264277804
3.1225,-0.246965495605745,-0.0577412625970005
3.14,-0.247071083393347,-0.0365785355862188
3.1575,-0.244465617305814,-0.015508331484132
3.175,-0.23918854943023,0.0049352649753531
3.1925,-0.231421042765123,0.0242442175604207
3.21,-0.221471895744221,0.0419784285114012
3.2275,-0.209690254618811,0.0577651907240196
3.245,-0.19659271140089,0.0713448732867954
3.2625,-0.182773622548007,0.0826951656158415
3.28,-0.168722214815805,0.0919280317265899
3.2975,-0.154846837784634,0.0992835710121963
3.315,-0.141439887727858,0.105095530023929
3.3325,-0.128655823612745,0.109747486508342
3.35,-0.116504570905919,0.113624406090718
3.3675,-0.104860987679695,0.11706475819816
3.385,-0.0934893768545418,0.12031832381921
3.4025,-0.0820804423101355,0.123514239721177
3.42,-0.0702967689112683,0.126642763082802
3.4375,-0.0578219919501426,0.129552815613606
3.455,-0.0441213287972905,0.13237382420443
3.4725,-0.029117347230226,0.134099455375217
3.49,-0.012931034996783,0.134205168737356
3.5075,0.00413362212838698,0.132212082815778
3.525,0.021613743049434,0.127745992785914
3.5425,0.0389295869651025,0.12058510626693
3.56,0.0554398061598998,0.110691360739111
3.5775,0.0705038295955331,0.0982220058612893
3.595,0.0835445821310108,0.0835202831473399
3.6125,0.0941047625690211,0.0670862865224511
3.63,0.101890639481281,0.049531202242196
3.6475,0.106798692878751,0.031519886529984
3.665,0.108922283616042,0.0137079628793373
3.6825,0.108537673429361,-0.00331981539633542
3.7,0.106070921710526,-0.0191033426454338
3.7175,0.102049220022461,-0.0333473292707643
3.735,0.097041881034259,-0.0459435615557204
3.7525,0.091597303654811,-0.0569728539564811
3.77,0.086182677125443,-0.0666864479911631
3.7875,0.0811329184262832,-0.075468793506821
3.805,0.0766143877372708,-0.0837856326641161
3.8225,0.0726073926849024,-0.092122887991296
3.84,0.068909532226782,-0.100922869733861
3.8575,0.0651597449215075,-0.110524657822101
3.875,0.0608807390122044,-0.121115141888828
3.8925,0.0553081082677907,-0.133552962407682
3.91,0.0476291983390696,-0.146558785463081
3.9275,0.0375259127924918,-0.159529603519842
3.945,0.024891499370734,-0.171775564846088
3.9625,0.00984670525540673,-0.182594042949884
3.98,-0.00726895980695979,-0.191344263623568
3.9975,-0.0259294621132965,-0.197514502255648
4.015,-0.0454741472146635,-0.200774802007416
4.0325,-0.0651734698838587,-0.201009815170897
4.05,-0.084301353810451,-0.198328551923866
4.0675,-0.102206395542337,-0.19305030063941
4.085,-0.118374356026823,-0.185668502330446
4.1025,-0.132475393859248,-0.176796659265081
4.12,-0.144391171898551,-0.167102203196212
4.1375,-0.154219133281417,-0.157235457361469
4.155,-0.162253665996467,-0.147761282658933
4.1725,-0.168946306394255,-0.139100663277037
4.19,-0.17484932252015,-0.131488401615468
4.2075,-0.180548745272105,-0.124951374596721
4.225,-0.186594005907807,-0.119309632214208
4.2425,-0.193431684453942,-0.114200219801528
4.26,-0.201350442750131,-0.109121223441606
4.2775,-0.210443055354521,-0.103491416128657
4.295,-0.220589679543342,-0.0967192366438181
4.3125,-0.231464305159425,-0.0882738303942706
4.33,-0.242689599042773,-0.0770144523390981
4.3475,-0.253042117432822,-0.063448364643946
4.365,-0.261860091243288,-0.047779295068835
4.3825,-0.268575112934959,-0.0304101710319986
4.4,-0.272769789058979,-0.0119014673478264
4.4175,-0.27421861440258,0.00708609353071252
4.435,-0.272908179233171,0.0258582448998194
4.4525,-0.269035008880378,0.0437562007393418
4.47,-0.262981654250516,0.0602208117955164
4.4875,-0.255273867322963,0.0748452824085523
4.505,-0.246523590321743,0.0874111516142628
4.5225,-0.237363874278628,0.0979040328545558
4.54,-0.228382593065769,0.106507728156698
4.5575,-0.220061864497633,0.11357756794538
4.575,-0.212729435363405,0.119595953075844
4.5925,-0.206527004809589,0.125114878501075
4.61,-0.201398684683117,0.130691522285703
4.6275,-0.197100707631619,0.136823662061304
4.645,-0.19323130545474,0.143891670751552
4.6625,-0.189277609722423,0.152113148703386
4.68,-0.184674682017143,0.161514943690979
4.6975,-0.178870534059459,0.171925525172729
4.715,-0.171390373165961,0.182988594613119
4.7325,-0.161893367226239,0.194196638045698
4.75,-0.150215960274958,0.204941077253816
4.7675,-0.135819843907794,0.214001524250503
4.785,-0.119935803714125,0.221038515848199
4.8025,-0.103100335432062,0.225731719685253
4.82,-0.0859123577163982,0.227937315265066
4.8375,-0.0689749359363232,0.227695247461398
4.855,-0.0528386663626341,0.22521800068437
4.8725,-0.0379523140987593,0.220862610185548
4.89,-0.0246254158325065,0.215089239041505
4.9075,-0.0130062359514634,0.208410891732571
4.925,-0.00307684182092205,0.201339595172985
4.9425,0.00533469412949808,0.194334592684106
4.96,0.0125266751200027,0.187757756507292
4.9775,0.0188839633097669,0.181840575288895
4.995,0.0248303424307032,0.176665808008809
5.0125,0.0307781346393187,0.172165347939314
5.03,0.0370803237608434,0.168134166697589
5.0475,0.0439900853807186,0.164258577675315
5.065,0.0516317863215305,0.160155630287656
5.0825,0.059986282409403,0.155419361017658
5.1,0.0688918413160772,0.149668987078376
5.1175,0.0780604008097098,0.142593992380817
5.135,0.0871073026737738,0.133991431261657
5.1525,0.0955912770731384,0.1237916207558
5.17,0.103060424729041,0.112069618291122
5.1875,0.109099356218691,0.099041363578915
5.205,0.113372554935996,0.0850449497941935
5.2225,0.115659439900669,0.070509021779103
5.24,0.115877473389874,0.05591162245734
5.2575,0.114090898498922,0.0417337914282638
5.275,0.110504176653498,0.028412762674743
5.2925,0.105440776666799,0.0162996569118386
5.31,0.0993094846811865,0.00562611284376247
5.3275,0.0925617053500904,-0.00351660549130759
5.345,0.0856441768925006,-0.0111837604347043
5.3625,0.0789520281324052,-0.0175677985681631
5.38,0.072787110671957,-0.0229743608890549
5.3975,0.0673260398951717,-0.0277860174086789
5.415,0.0626014206480398,-0.0324173963005188
5.4325,0.0584984102286521,-0.0372663141094314
5.45,0.0547672116430975,-0.04266599019056
5.4675,0.0510504501357609,-0.0488433919081681
5.485,0.0469228290444059,-0.0558882044174329
5.5025,0.0419391464788081,-0.0637358986743718
5.52,0.0356858178101708,-0.0721669803469988
5.5375,0.0278305912026497,-0.0808228741695753
5.555,0.018165218126993,-0.0892371940685906
5.5725,0.00663645067536132,-0.0968795391341621
5.59,-0.0066381707725886,-0.103207602857399
5.6075,-0.0213718002638458,-0.107722429541483
5.625,-0.0371273842544906,-0.110021201061568
5.6425,-0.0533902065209649,-0.109284156523805
5.66,-0.0691594713252872,-0.106004722945015
5.6775,-0.0838398612264448,-0.10043852100157
5.695,-0.0969472550291668,-0.0930042432152513
5.7125,-0.108153744683585,-0.0842397188722282
5.73,-0.117316383644393,-0.0747461007331665
5.7475,-0.124486768483685,-0.0651259130846428
5.765,-0.12990050338328,-0.055921318031887
5.7825,-0.133947640398842,-0.047558935183777
5.8,-0.137127123648245,-0.0403068906445537
5.8175,-0.139989899714371,-0.0342485382983269
5.835,-0.143076525218798,-0.0292756130694345
5.8525,-0.146932248710672,-0.0251509215200511
5.87,-0.151934252696607,-0.0213643777972958
5.8875,-0.158150426752759,-0.0172989835498577
5.905,-0.165511719221569,-0.012390595429869
5.9225,-0.173758684483272,-0.00612135489983717
5.94,-0.182465811131245,0.00192107573312305
5.9575,-0.191083466877836,0.0119950162464955
5.975,-0.198993179202464,0.0241720378281396
5.9925,-0.205570602422582,0.0383234295515322
6.01,-0.210249720221586,0.0541273462755361
6.0275,-0.212581680435434,0.0710960182404054
6.045,-0.212282173601305,0.0886203535749496
6.0625,-0.209262399532442,0.106027474179758
6.08,-0.203347770499603,0.122505056429265
6.0975,-0.195260245483982,0.137420948441446
6.115,-0.185549900862242,0.150358844344332
6.1325,-0.174855770124429,0.161098075675554
6.15,-0.163838511976903,0.169630224056084
6.1675,-0.15311152974046,0.176153378722508
6.185,-0.143177716411399,0.181044748525916
6.2025,-0.134378398948565,0.184814566695115
6.22,-0.126859784312544,0.188046151423564
6.2375,-0.120560398031971,0.191328411851478
6.255,-0.115220836864704,0.195187872249874
6.2725,-0.110414850166025,0.200027347682592
6.29,-0.105598553630393,0.206077734414875
6.3075,-0.100172688784222,0.213368044123616
6.325,-0.0935514649807821,0.221716945322867
6.3425,-0.0852307998934626,0.230746866359119
6.36,-0.0748487860060717,0.239919383241502
6.3775,-0.0622319580944293,0.248588400149943
6.395,-0.0474223484329073,0.25606575541711
6.4125,-0.0306822549675458,0.261692544908125
6.43,-0.0124759196813613,0.264908788858341
6.4475,0.00657030750586252,0.265314150814371
6.465,0.0257255007083592,0.262713248149831
6.4825,0.0442236876108117,0.257140595805454
6.5,0.0613383578340205,0.24886225360397
6.5175,0.0759242222613447,0.237960657122987
6.535,0.0878760865258673,0.225833798956649
6.5525,0.0971513351424357,0.213288810699384
6.57,0.103963382989866,0.201084089803072
6.5875,0.108749877466381,0.189850008407559
6.605,0.112117268293174,0.180024452793774
6.6225,0.11476781200466,0.171809921614499
6.64,0.117416888719403,0.165156612767902
6.6575,0.120709493694499,0.159773178897547
6.675,0.12514482687461,0.155163915678938
6.6925,0.131017035884536,0.150688365220534
6.71,0.138378461351199,0.145636955680185
6.7275,0.147029365683976,0.139314601420128
6.745,0.15653533945702,0.131123330888079
6.7625,0.16627066228512,0.120635082076046
6.78,0.175483146876829,0.107646803169341
6.7975,0.183373701536977,0.0922118181271236
6.815,0.189182246085664,0.074643880179057
6.8325,0.192270878464557,0.0554931884469351
6.85,0.192195395769156,0.0354965922100786
6.8675,0.188757409488825,0.0155069498871576
6.885,0.1820312508881,-0.00359113977743819
6.9025,0.17236244317606,-0.0209704949718714
6.92,0.160337463430581,-0.0359460283397227
6.9375,0.146727527825758,-0.0480459149361899
6.955,0.132653879858998,-0.0562025961528639
6.9725,0.119281664109701,-0.0615855734438994
6.99,0.107290020209507,-0.0647705991550476
7.0075,0.0971164550316327,-0.0665033814127592
7.025,0.0889180784165304,-0.0676102105843887
7.0425,0.082563947297602,-0.0689016286567474
7.06,0.0776589014935828,-0.0710795007326299
7.0775,0.0735959541231783,-0.0746573725872541
7.095,0.069631318515651,-0.0799024971917621
7.1125,0.06497381454177,-0.0868055501273569
7.13,0.0588789394838249,-0.0950810795118495
7.1475,0.0507374560628918,-0.104198461911236
7.165,0.0401489827237337,-0.113439903522967
7.1825,0.0269726984827183,-0.121979169765845
7.2,0.0113497233772521,-0.12897254207679
7.2175,-0.0063052491135925,-0.133652212935962
7.235,-0.025342225804273,-0.135412071560576
7.2525,-0.0449400733094388,-0.133876628960401
7.27,-0.0641897841016099,-0.128945600438741
7.2875,-0.0821880165528831,-0.120809222386624
7.305,-0.0981309446175851,-0.109932464573502
7.3225,-0.111398362528297,-0.0970095897392216
7.34,-0.12161895491746,-0.0828936676155053
7.3575,-0.128709567835335,-0.0685083421184839
7.375,-0.132884006846691,-0.054751095745719
7.3925,-0.134372940206451,-0.0432243055853693
7.41,-0.134680598100808,-0.0337509365180417
7.4275,-0.134656004803705,-0.0263819805847112
7.445,-0.135094575974914,-0.0208860040240384
7.4625,-0.136650759169805,-0.0167854137968135
7.48,-0.13976775010813,-0.0134183561986189
7.4975,-0.1446313963648,-0.0100192624355109
7.515,-0.151152766862931,-0.00580921807564561
7.5325,-0.158980805250176,-8.64330815289541E-05
7.55,-0.167543317066192,0.00769279251286533
7.5675,-0.176111591798344,0.0178510996900996
7.585,-0.183881531932036,0.0304516082482344
7.6025,-0.190062496561815,0.0452878324200334
7.62,-0.193964332461423,0.0619028270189684
7.6375,-0.19507332817273,0.079635333900123
7.655,-0.193109052704215,0.0976878691588803
7.6725,-0.188056097155419,0.115209406211535
7.69,-0.180167408202955,0.131383802087282
7.7075,-0.169938907448485,0.145514535828652
7.725,-0.158058119422303,0.157096735337708
7.7425,-0.145332269477458,0.165868817867157
7.76,-0.13260347841532,0.171838217274267
7.7775,-0.12066005059668,0.1752783971056
7.795,-0.110153284303233,0.176697368298165
7.8125,-0.101528682586927,0.176780934061717
7.83,-0.0955662814592742,0.176627023858163
7.8475,-0.0913464234862543,0.177058362174927
7.865,-0.0883914788795876,0.178659331410635
7.8825,-0.0860648516845492,0.181811085242444
