"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.198611296674988,-0.170621505738434
3.0175,-0.207578073384741,-0.155897343499255
3.035,-0.215478322445963,-0.14064221307963
3.0525,-0.222302433546331,-0.124868257973896
3.07,-0.228010857677212,-0.108581128992446
3.0875,-0.232532769197439,-0.0917936721447975
3.105,-0.235769686009026,-0.0745394064437804
3.1225,-0.237603726705245,-0.0568841264720005
3.14,-0.237909647664347,-0.0389341557152188
3.1575,-0.236569357530814,-0.020840134179132
3.175,-0.23348730108923,-0.0027957095436469
3.1925,-0.228604973844123,0.0149689374947208
3.21,-0.221912888317221,0.0321982266829012
3.2275,-0.213433490482511,0.0486415080540196
3.245,-0.20326255332589,0.0640132522637954
3.2625,-0.191600344073007,0.0780486630638415
3.28,-0.178679374969835,0.0905522497885899
3.2975,-0.164767515363634,0.101388523929196
3.315,-0.150148863597858,0.110489506556929
3.3325,-0.135103130113745,0.117855772150342
3.35,-0.119885713815919,0.123550850333418
3.3675,-0.104710607099695,0.12768952966256
3.385,-0.0897379849768418,0.130421279628211
3.4025,-0.0750678484961355,0.131910555393177
3.42,-0.0607404523272683,0.132316113976802
3.4375,-0.0467435181326426,0.131771609479606
3.455,-0.0331071885692905,0.13057089334143
3.4725,-0.019542187272226,0.128586951622217
3.49,-0.00596827137578298,0.125738976778356
3.5075,0.00764674914838698,0.121894542787778
3.525,0.021270009729434,0.116890325905114
3.5425,0.0347946080104025,0.11055750362993
3.56,0.0480397461058998,0.102748907582111
3.5775,0.0607600838945331,0.0933648067242893
3.595,0.0726633600827108,0.0823743416443399
3.6125,0.0834344129740211,0.0698301017574511
3.63,0.0927630119862814,0.055874083310196
3.6475,0.100372471669751,0.040734205976984
3.665,0.106045909502042,0.0247115980776373
3.6825,0.109647239238361,0.00815987382166457
3.7,0.111134538634226,-0.00854148851043375
3.7175,0.110564236137461,-0.0250168962097643
3.735,0.108085540012259,-0.0409243809727204
3.7525,0.103925581554111,-0.0559821562694811
3.77,0.098366749927443,-0.0699891310571631
3.7875,0.0917185524992832,-0.082837135827821
3.805,0.0842869491972708,-0.0945134811141161
3.8225,0.0763444155459024,-0.105093489075296
3.84,0.068103951470782,-0.114723708711861
3.8575,0.0596998726925075,-0.123597532312101
3.875,0.0511775351052044,-0.131925767882828
3.8925,0.0427578331897907,-0.140227954394682
3.91,0.0338272502891796,-0.148468801361081
3.9275,0.0241577210414918,-0.156617770033842
3.945,0.013538976416734,-0.164546280888088
3.9625,0.00181164275440673,-0.172039787786884
3.98,-0.0111057339659598,-0.178820015921568
3.9975,-0.0251986509522965,-0.184574760192648
4.015,-0.0403494967206635,-0.188991866446416
4.0325,-0.0563419831898587,-0.191793613709897
4.05,-0.072876603883451,-0.192767717898866
4.0675,-0.0895953789850367,-0.19179158043441
4.085,-0.106113164433823,-0.188847161529446
4.1025,-0.122052117133248,-0.184024884321081
4.12,-0.137075590146551,-0.177516162282212
4.1375,-0.150917810458417,-0.169595363014469
4.155,-0.163406155911467,-0.160593148561933
4.1725,-0.174473646200455,-0.150864048790037
4.19,-0.18416030991315,-0.140751735586468
4.2075,-0.192603275128105,-0.130555709422721
4.225,-0.200016630867307,-0.120502961990208
4.2425,-0.206663195645942,-0.110727655762528
4.26,-0.212821194447131,-0.101261018383606
4.2775,-0.218749396668521,-0.092032574577657
4.295,-0.224654447792342,-0.0828826425538181
4.3125,-0.230663917396425,-0.0735848292822706
4.33,-0.237127577278773,-0.0637116802390981
4.3475,-0.243517878583822,-0.052981636159946
4.365,-0.249585593197288,-0.041238242862835
4.3825,-0.255031312073659,-0.0284163000179986
4.4,-0.259538155563979,-0.0145530438068264
4.4175,-0.26280602333258,0.000211815624412524
4.435,-0.264583760419171,0.0156469990318194
4.4525,-0.264695900719378,0.0314501743143418
4.47,-0.263061270259516,0.0472757820219164
4.4875,-0.259701621059963,0.0627671495275523
4.505,-0.254739527639743,0.0775894758002628
4.5225,-0.248385901806628,0.0914602276865558
4.54,-0.240918552477569,0.104173802566698
4.5575,-0.232654127865633,0.11561794440338
4.575,-0.223916437355405,0.125780282118254
4.5925,-0.215004495826589,0.134744398385075
4.61,-0.206163632832117,0.142675926119703
4.6275,-0.197562666495619,0.149800198280204
4.645,-0.18927949542374,0.156373840558552
4.6625,-0.181296579365423,0.162653310161386
4.68,-0.173506751963143,0.168863687125979
4.6975,-0.165728741457459,0.175170989114729
4.715,-0.157730775611961,0.181660912084119
4.7325,-0.149259815582239,0.188326236464698
4.75,-0.140073383047958,0.195064249644816
4.7675,-0.129586558314794,0.201751296071503
4.785,-0.118050648073125,0.207820043824999
4.8025,-0.105531349680062,0.212982574924253
4.82,-0.0921803725879982,0.216978729041066
4.8375,-0.0782216592473232,0.219600933987398
4.855,-0.0639308673956341,0.22071313312937
4.8725,-0.0496103792319593,0.220262128307548
4.89,-0.0355624707345065,0.218280462329505
