"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.199116792411988,-0.175269918694434
3.0175,-0.209693256412741,-0.160121538350255
3.035,-0.218969931564863,-0.14390330602583
3.0525,-0.226763262364331,-0.126736708939896
3.07,-0.232906598678212,-0.108790585383446
3.0875,-0.237264681630439,-0.0902759390497975
3.105,-0.239745833506026,-0.0714362116817805
3.1225,-0.240310470668745,-0.0525340293426005
3.14,-0.238974978858347,-0.0338358351562188
3.1575,-0.235810516349814,-0.015596055146132
3.175,-0.23093688171723,0.0019575108113531
3.1925,-0.224512134357483,0.0186355273294208
3.21,-0.216719125406221,0.0342949653634012
3.2275,-0.207747851887511,0.0488245057430196
3.245,-0.19780286071189,0.0621786739957954
3.2625,-0.187059063528007,0.0743790525612415
3.28,-0.175650065999805,0.0854598501642899
3.2975,-0.163671380572634,0.0954694216721963
3.315,-0.151180747074858,0.104455252343929
3.3325,-0.138203523770745,0.112450238902342
3.35,-0.124742375866409,0.119461869670718
3.3675,-0.110790008949695,0.12546554622016
3.385,-0.0963433650348418,0.13040279453721
3.4025,-0.0814175534591355,0.134184542734177
3.42,-0.0660578408332683,0.136699060427202
3.4375,-0.0503482643061426,0.137823627836906
3.455,-0.0343041701562906,0.13745451671143
3.4725,-0.018209844202226,0.135401848616217
3.49,-0.00230461251538298,0.131603893999356
3.5075,0.013151802526487,0.126055462213778
3.525,0.027897200030434,0.118812224178914
3.5425,0.0416850814674025,0.10998899886793
3.56,0.0543011076878998,0.099752352524111
3.5775,0.0655761072215331,0.0883084831799893
3.595,0.0753943573750108,0.0758878540996399
3.6125,0.0836964328270211,0.0627283479774511
3.63,0.0904765472472814,0.049058811456196
3.6475,0.0957749286726514,0.035084743987984
3.665,0.0996663006727424,0.0209775774213373
3.6825,0.102245932273361,0.00686853497166458
3.7,0.103614932095226,-0.00715249249143375
3.7175,0.103866479295461,-0.0210331934097643
3.735,0.103074511657259,-0.0347508869645904
3.7525,0.101286056123811,-0.0483015043327811
