"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.198085163453988,-0.170553060831434
3.0175,-0.207035162618741,-0.156039685672255
3.035,-0.215001381684963,-0.14099602259133
3.0525,-0.221971703391331,-0.125402496206896
3.07,-0.227892224781212,-0.109235169647446
3.0875,-0.232667186927439,-0.0924837374297975
3.105,-0.236165382537626,-0.0751686621067804
3.1225,-0.238232420065545,-0.0573552692690005
3.14,-0.238707514830347,-0.0391629374222188
3.1575,-0.237442914132814,-0.020768062468132
3.175,-0.23432371086723,-0.0024001811066469
3.1925,-0.229285701590123,0.0156685752644207
3.21,-0.222329115088221,0.0331397435374012
3.2275,-0.213492311275511,0.0497137511880196
3.245,-0.20292079298189,0.0650691082917954
3.2625,-0.190878559003407,0.0789421379478415
3.28,-0.177650088580805,0.0911501907095899
3.2975,-0.163548662963634,0.101588691212196
3.315,-0.148891100351858,0.110235628426929
3.3325,-0.133972301904745,0.117147550044342
3.35,-0.119042445544919,0.122447416372518
3.3675,-0.104289406405695,0.12630559603716
3.385,-0.0898284302848418,0.128916081146211
3.4025,-0.0757002975481355,0.130470572704177
3.42,-0.0618782746795683,0.131133371087802
3.4375,-0.0482831619271426,0.131019965561606
3.455,-0.0348206198042905,0.13041299195343
3.4725,-0.021210409579226,0.129050614497217
3.49,-0.00737410861678298,0.126774077468356
3.5075,0.00669173356938698,0.123377525262778
3.525,0.020901432777434,0.118637771858914
3.5425,0.0350769911004025,0.11234736070393
3.56,0.0489564033308998,0.104347043717111
3.5775,0.0622126350080331,0.0945538552272893
3.595,0.0744812309200108,0.0829814361713399
3.6125,0.0853935111280211,0.0697501229094511
3.63,0.0946116479862814,0.055085458575196
3.6475,0.101861667520751,0.039305086416984
3.665,0.106960611519042,0.0227952994853373
3.6825,0.109834713706361,0.00597970312866458
3.7,0.110526418341226,-0.0107166364514338
3.7175,0.109189296553461,-0.0269036364367643
3.735,0.106071260695059,-0.0422591979567204
3.7525,0.101487791667811,-0.0565550602644811
3.77,0.095788032984443,-0.0696725557551631
3.7875,0.0893174405292832,-0.081606400613821
3.805,0.0823811132322708,-0.0924559645391161
3.8225,0.0752119144439024,-0.102404851149296
3.84,0.067947022965782,-0.111690936604861
3.8575,0.0606156722315075,-0.120570112045101
3.875,0.0531396371342044,-0.129277732463828
3.8925,0.0455035201066607,-0.138427458396682
3.91,0.0370188177210696,-0.147732559718081
