"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.196422309450988,-0.174476912432434
3.0175,-0.206886145614741,-0.160354588268255
3.035,-0.216425328717963,-0.14513667014183
3.0525,-0.224822960729431,-0.128812870328896
3.07,-0.231834665683512,-0.111440553284446
3.0875,-0.237213087433439,-0.0931538046627975
3.105,-0.240734408804026,-0.0741635313807804
3.1225,-0.242223689352745,-0.0547484022480005
3.14,-0.241575944416347,-0.0352375457561188
3.1575,-0.238770383049814,-0.015986918578132
3.175,-0.23387602674323,0.0026479734373531
3.1925,-0.227047947825123,0.0203398714864207
3.21,-0.218514474752021,0.0368148706204012
3.2275,-0.208541063369511,0.0518428096100196
3.245,-0.19746667110289,0.0652970882637954
3.2625,-0.185626983586007,0.0771912475718415
3.28,-0.173296218837805,0.0875961987565899
3.2975,-0.160689030610634,0.0966437113192963
3.315,-0.147946007343858,0.104501061442929
3.3325,-0.135128726195745,0.111342530578342
3.35,-0.122224825453919,0.117321171914718
3.3675,-0.109162382084295,0.12254420724316
3.385,-0.0958317962968418,0.127054970965211
3.4025,-0.0821125163351355,0.130823536920177
3.42,-0.0679013826842683,0.133747140488802
3.4375,-0.0531391924901426,0.135660363108606
3.455,-0.0376560824162906,0.13646229030463
3.4725,-0.021664511322226,0.135692223196217
3.49,-0.00539802440278298,0.133119048316356
3.5075,0.010829939050387,0.128578313435778
3.525,0.026651673728364,0.121996431130914
3.5425,0.0416773960964025,0.11340480215993
3.56,0.0555301837898998,0.102942336403111
3.5775,0.0678796106115331,0.0908462221732893
3.595,0.0784702464510108,0.0774321558933399
3.6125,0.0871418536260211,0.0630664373814511
3.63,0.0938391242682814,0.048133228147196
3.6475,0.0986100439257514,0.033000765570984
3.665,0.101593287471042,0.0179903764893373
3.6825,0.102996302350561,0.00335174321366458
3.7,0.103066770060226,-0.0107529028724338
3.7175,0.102060846177461,-0.0242540537237643
3.735,0.100211888184259,-0.0371692889417204
3.7525,0.097703261809811,-0.0495876106557811
3.77,0.094648292442443,-0.0616457589691631
3.7875,0.0910795654252832,-0.073499402235821
3.805,0.0869486813252708,-0.0852926391171161
3.8225,0.0821363672549024,-0.097129395743296
3.84,0.076471669972882,-0.109050042504861
3.8575,0.0697579413975075,-0.121015927318101
3.875,0.0618025823522044,-0.132903602158828
3.8925,0.0522009677007907,-0.144769053703682
3.91,0.0409665981040696,-0.155899734419881
3.9275,0.0281812065234918,-0.165935682424842
3.945,0.014032759303734,-0.174546324357088
3.9625,-0.00120010914559327,-0.181463164239884
3.98,-0.0171732408639598,-0.186505079626568
3.9975,-0.0335085566772965,-0.189593653063648
4.015,-0.0498283963336635,-0.190757174342416
4.0325,-0.0657887138328587,-0.190123257731897
4.05,-0.081107517799451,-0.187901280141866
4.0675,-0.0955856057523367,-0.18435692445161
4.085,-0.109117597952823,-0.179781896786446
4.1025,-0.121692414111248,-0.174462304146081
4.12,-0.133383523100551,-0.168649199351212
4.1375,-0.144330400890217,-0.162534438277469
4.155,-0.154713539171467,-0.156234304805933
4.1725,-0.164725966720455,-0.149782429854037
4.19,-0.17454452287615,-0.143132471875468
4.2075,-0.184304041819105,-0.136169956105721
4.225,-0.194077190893807,-0.128731702929908
4.2425,-0.203862013551942,-0.120630510619528
4.26,-0.213578342045131,-0.111682266830606
4.2775,-0.223073267304521,-0.101732487280657
4.295,-0.232134889411642,-0.0906794248298181
4.3125,-0.240512721125425,-0.0784913299622706
4.33,-0.247826343300773,-0.0649630942220981
4.3475,-0.253797648024822,-0.050576766001946
4.365,-0.258271187427288,-0.035591187645835
4.3825,-0.261169525068959,-0.0202957803861386
4.4,-0.262497157114979,-0.00498465301282639
4.4175,-0.26233610622158,0.0100685522024125
4.435,-0.260834060719171,0.0246325607328194
4.4525,-0.258186633565378,0.0385350645813418
4.47,-0.254615819019316,0.0516726105685164
4.4875,-0.250346993753963,0.0640131126225523
4.505,-0.245586832324743,0.0755910871692628
4.5225,-0.240504298307628,0.0864964222795558
4.54,-0.235216466681769,0.0968580848839978
4.5575,-0.229780381105633,0.10682459750338
4.575,-0.224191512393405,0.116543346609254
4.5925,-0.218388726021589,0.126140809560075
4.61,-0.212265048544117,0.135705615765703
4.6275,-0.205682999109819,0.145276017085304
4.645,-0.19849286458774,0.154832872166552
4.6625,-0.190552072309423,0.164298697940386
4.68,-0.181743764818143,0.173542760862979
4.6975,-0.171992802408459,0.182391622323029
4.715,-0.161277694228961,0.190644063456119
4.7325,-0.149637358185239,0.198088933114698
4.75,-0.137172096478958,0.204524217182816
4.7675,-0.123990490597794,0.209520558114503
4.785,-0.110500500560625,0.213200653909199
4.8025,-0.0969251173320615,0.215559521898253
4.82,-0.0834745899319982,0.216646648121066
4.8375,-0.0703318567643232,0.216558729726398
4.855,-0.0576410039586341,0.21542862364137
4.8725,-0.0454996771757593,0.213411596532198
4.89,-0.0339560129585065,0.210670179159505
4.9075,-0.0230102531184634,0.207359026243571
4.925,-0.012620792271922,0.203611163209985
4.9425,-0.00271401748950192,0.199526864417106
4.96,0.00680303778560271,0.195166163339292
4.9775,0.0160284568367669,0.190545662217895
4.995,0.0250509977377032,0.185639913277809
5.0125,0.0339368488243187,0.180387218527314
5.03,0.0427188806318434,0.174699277306989
5.0475,0.0513894675817186,0.168473738107415
5.065,0.0598976212835305,0.161608419525156
5.0825,0.068150767592403,0.154015784657658
5.1,0.0760210478020772,0.145636204890376
5.1175,0.0833555725240598,0.136448642378817
5.135,0.0899896490847738,0.126477611737657
5.1525,0.0957616816731384,0.1157956328748
5.17,0.100528243455041,0.104520827878122
5.1875,0.104177766273691,0.092809804390715
5.205,0.106641397446996,0.0808464577534934
5.2225,0.107899829943669,0.068827764156623
5.24,0.107985301039874,0.0569479795053401
5.2575,0.106978439978922,0.0453828643232638
5.275,0.105000179773698,0.034275596949743
5.2925,0.102199477662799,0.0237259050008386
5.31,0.0987380564301865,0.0137836459687625
5.3275,0.0947737326640904,0.00444762769469241
5.345,0.0904440961355006,-0.00433008002050431
5.3625,0.0858523196074052,-0.0126346758492631
5.38,0.081056702439957,-0.0205749007521549
5.3975,0.0760651961781717,-0.0282664465496789
5.415,0.0708356579720398,-0.0358142465235188
5.4325,0.0652819773262521,-0.0432955738354314
5.45,0.0592855849670975,-0.05074584881956
5.4675,0.0527112475254609,-0.0581488238231681
5.485,0.0454255452594059,-0.0654323920744329
5.5025,0.0373160807668081,-0.0724706944903718
5.52,0.0283093181661708,-0.0790925324705188
5.5375,0.0183850276616497,-0.0850954049735753
5.555,0.00758560924999297,-0.0902638488975906
5.5725,-0.00398093332863868,-0.0943902443561621
5.59,-0.0161449489835886,-0.0972959114533988
5.6075,-0.0286858727386457,-0.0988502151404834
5.625,-0.0413488406704906,-0.0989855292635684
5.6425,-0.0537744281159649,-0.0975206570728052
5.66,-0.0656871883792872,-0.094792058039015
5.6775,-0.0769020805344448,-0.0909924346712702
5.695,-0.0873039213811668,-0.0863504716782513
5.7125,-0.096854358728585,-0.0811063162533282
5.73,-0.105590500358393,-0.0754861800931664
5.7475,-0.113615366292685,-0.0696788215916428
5.765,-0.12108121860698,-0.063816464094887
5.7825,-0.128167596337842,-0.057962226746777
5.8,-0.135056459441245,-0.0521054397915537
5.8175,-0.141907162619371,-0.0461653624263269
5.835,-0.148834002893798,-0.0400029103444345
5.8525,-0.155923330216672,-0.033437575740151
5.87,-0.163147298691607,-0.0262416492962958
5.8875,-0.170356802772759,-0.0182254751528577
5.905,-0.177371187442569,-0.009250071647869
5.9225,-0.183961599174172,0.000762657899162834
5.94,-0.189873085691245,0.0118168485421231
5.9575,-0.194849727792135,0.0238374550944955
5.975,-0.198660101896464,0.0366734257451396
5.9925,-0.201120354167582,0.0501089041885322
6.01,-0.202112437977586,0.0638812445948361
6.0275,-0.201595594627434,0.0777039071644054
6.045,-0.199609884472305,0.0912917953659496
6.0625,-0.196271423446442,0.104386350518758
6.08,-0.191709292659103,0.116674447510265
6.0975,-0.186267264643982,0.128094796192446
6.115,-0.180194948569242,0.138612375211332
6.1325,-0.173724131221429,0.148269280299554
6.15,-0.167045397163903,0.157173319820084
6.1675,-0.16028988410446,0.165479827393908
6.185,-0.153518027424399,0.173368741493916
6.2025,-0.146716385723565,0.181019467567095
6.22,-0.139802775682544,0.188586235077564
6.2375,-0.132639070353971,0.196176574231478
6.255,-0.125050220141304,0.203835178715874
6.2725,-0.116847420657025,0.211534832650592
6.29,-0.107852938983393,0.219175325863875
6.3075,-0.0979239585132221,0.226590441075616
6.325,-0.0869729244857821,0.233562256478967
6.3425,-0.0749822514804626,0.239841253101119
6.36,-0.0620118489760717,0.245170123678502
6.3775,-0.0481986688574293,0.249308806714943
6.395,-0.0337483024289073,0.25205815136611
6.4125,-0.0189194703758458,0.253279765117125
6.43,-0.00400297534736131,0.252909990023341
6.4475,0.0107027485178625,0.250966553135371
6.465,0.0249170070663592,0.247547181412831
6.4825,0.0384005590028117,0.242820286075454
6.5,0.0509752517720205,0.23700862474257
6.5175,0.0623129323493447,0.230375854379987
6.535,0.0726420133658673,0.223314752653649
6.5525,0.0820799123834357,0.216048196440384
6.57,0.0907995881006657,0.208733470679072
6.5875,0.0990040667163813,0.201449055985559
6.605,0.106898312611174,0.194190412238774
6.6225,0.11466145617266,0.186875071454499
6.64,0.122422316962403,0.179356386575902
6.6575,0.130240787918499,0.171444394130647
6.675,0.13809701678961,0.162931526183938
6.6925,0.145889500274536,0.153620421114534
6.71,0.153442278116199,0.143350879957185
6.7275,0.160520472466676,0.132023113529128
6.745,0.16685255621602,0.119614813695079
6.7625,0.17215703861412,0.106190219820046
6.78,0.176170796261829,0.0919001745023411
6.7975,0.178676098211977,0.0769730885251236
6.815,0.179523493556664,0.061697671406357
6.8325,0.178648137255557,0.0463991374359351
6.85,0.176077785497156,0.0314112821887786
6.8675,0.171931531691825,0.0170472719041576
6.885,0.1664092956611,0.00357215141356181
6.9025,0.15977302880206,-0.00882006333187138
6.92,0.152321462146581,-0.0200222738677227
6.9375,0.144360914992758,-0.0300214191541899
6.955,0.136423197919998,-0.0387256212688639
6.9725,0.128575239080701,-0.0466336150719994
6.99,0.120891828748507,-0.0539879356520476
7.0075,0.113353641612633,-0.0610266353327592
7.025,0.10585545139453,-0.0679525423433887
7.0425,0.098223736571602,-0.0749070358917474
7.06,0.0902417027514828,-0.0819510664326299
7.0775,0.0816789942991783,-0.0890553764192541
7.095,0.072322897425651,-0.0961009082607621
7.1125,0.06200769557177,-0.102889320481357
7.13,0.0506390391918249,-0.109162477975449
