"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.197581284620988,-0.175917500019434
3.0175,-0.208448890832741,-0.161184521324255
3.035,-0.218117981530563,-0.14527025160683
3.0525,-0.226366870875631,-0.128275264133896
3.07,-0.232987837139212,-0.110359299543446
3.0875,-0.237804896618439,-0.0917359173277975
3.105,-0.240688942870026,-0.0726618162707804
3.1225,-0.241568727913745,-0.0534220082217005
3.14,-0.240436643803347,-0.0343124321262188
3.1575,-0.237348838466814,-0.015621816455132
3.175,-0.23241980494923,0.0023853787903531
3.1925,-0.225812153202123,0.0194832797504207
3.21,-0.217722749468421,0.0354948543494012
3.2275,-0.208350424949511,0.0502862099760196
3.245,-0.19792477486489,0.0637762689257954
3.2625,-0.186674895120007,0.0759600760488415
3.28,-0.174781214435805,0.0868688408095899
3.2975,-0.162385745092634,0.0965619150852963
3.315,-0.149588298118858,0.105111410875929
3.3325,-0.136447919871745,0.112586918058342
3.35,-0.122989130206919,0.119041968601718
3.3675,-0.109212053645795,0.12450364183016
3.385,-0.0951051611174418,0.128966317937211
3.4025,-0.0806591151751355,0.132390110323177
3.42,-0.0658801530802683,0.134703994814802
3.4375,-0.0508015488351426,0.135813160492606
3.455,-0.0353925952312905,0.1357277493189
3.4725,-0.019802297332226,0.134147631025217
3.49,-0.00421712317778298,0.130958429043356
3.5075,0.011136670585387,0.126088449214778
3.525,0.026007600620734,0.119519729447914
3.5425,0.0401360150240025,0.11129377955793
3.56,0.0532717882628998,0.101511642358111
3.5775,0.0651908299235331,0.0903285200712893
3.595,0.0757088099220108,0.0779437606893399
3.6125,0.0846908821860211,0.0645874326756011
3.63,0.0920566722222814,0.050504995004196
3.6475,0.0977803238717515,0.035941673494984
3.665,0.101885918179042,0.0211280839403373
3.6825,0.104439028986561,0.00626841648866458
3.7,0.105535522534826,-0.00846785187143376
3.7175,0.105288913311461,-0.0229501743447643
3.735,0.103817643650259,-0.0370869900307204
3.7525,0.101233564752811,-0.0508219568174811
3.77,0.097632681750443,-0.0641270638236631
