"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.196711405323988,-0.170259445160434
3.0175,-0.205649977539741,-0.156179655017255
3.035,-0.213733626717963,-0.14154932552403
3.0525,-0.220937724176331,-0.126312950923896
3.07,-0.227186527210212,-0.110415868669446
3.0875,-0.232354882030439,-0.0938244800827975
3.105,-0.236276887031526,-0.0765451058477804
3.1225,-0.238760778693745,-0.0586391958850005
3.14,-0.239608575120347,-0.0402329502512188
3.1575,-0.238638425848814,-0.021519971886132
3.175,-0.23570724061923,-0.0027563074656469
3.1925,-0.230731052271123,0.0157519371264207
3.21,-0.223700730716221,0.0336673845904012
3.2275,-0.214654220350511,0.0506577546890196
3.245,-0.20374366212889,0.0663594559297954
3.2625,-0.191260726398007,0.0804615454108415
3.28,-0.177529367000805,0.0927516590855899
3.2975,-0.162911105013634,0.103108570273196
3.315,-0.147775463506858,0.111509322929929
3.3325,-0.132469392798745,0.118026443566342
3.35,-0.117289004137919,0.122815325666418
3.3675,-0.102456756269695,0.12609297399316
3.385,-0.0881067119288418,0.128110285167211
3.4025,-0.0742796499531355,0.129120812954177
3.42,-0.0609287681872683,0.129349431182802
3.4375,-0.0479355536785426,0.128964405130606
3.455,-0.0352120706802906,0.12835971762043
3.4725,-0.022298599608226,0.127254638595217
3.49,-0.00903171014678298,0.125462387547356
3.5075,0.00466320532638698,0.122721601711278
3.525,0.018749141763434,0.118732151220914
3.5425,0.0330681364684025,0.11319686948293
3.56,0.0473466398738998,0.105864369170111
3.5775,0.0612151957565331,0.0965679476492893
3.595,0.0742403811470108,0.0852559843853399
3.6125,0.0859655316200211,0.0720101559724511
3.63,0.0959557340602814,0.057049141808196
3.6475,0.103842026615751,0.040717116869984
3.665,0.109359769557042,0.0234580472693373
3.6825,0.112376743485361,0.00577842719366458
3.7,0.112907631392226,-0.0117975606764338
3.7175,0.111113030212461,-0.0287755682287643
3.735,0.107282852832259,-0.0447360234057204
3.7525,0.101805733740811,-0.0593714391574811
3.77,0.095127645406443,-0.0725118214341631
3.7875,0.0877041885592832,-0.084135178229821
3.805,0.0799517943172708,-0.0943617536221161
3.8225,0.0722032776249024,-0.103432408862896
3.84,0.064672780490782,-0.111673349006861
3.8575,0.0574341771845075,-0.119450951649101
3.875,0.0504155808752044,-0.127121619038828
3.8925,0.0437240557267907,-0.135538776597682
3.91,0.0363524182480696,-0.144482158135081
3.9275,0.0278831822964918,-0.153821026675842
3.945,0.017963957978734,-0.163268864613088
3.9625,0.00635701071540673,-0.172415401332884
3.98,-0.00702509263695979,-0.180773076880268
3.9975,-0.0221016038162965,-0.187832415408648
4.015,-0.0386252732996635,-0.193119875435416
4.0325,-0.0562031606178587,-0.196251567250897
4.05,-0.074334004666951,-0.196976788463866
4.0675,-0.0924577614733367,-0.19520655322641
4.085,-0.110011609212823,-0.191024033141446
4.1025,-0.126486063297248,-0.184675889405081
4.12,-0.141474901508551,-0.176545623466212
4.1375,-0.154713354341417,-0.167112070365469
4.155,-0.166100376691467,-0.156897786760933
4.1725,-0.175702626415455,-0.146413170036037
4.19,-0.18373982916615,-0.136102573085468
4.2075,-0.190553278682505,-0.126298411956721
4.225,-0.196561080681806,-0.117188337281208
4.2425,-0.202205195083942,-0.108799063415528
4.26,-0.207896211550131,-0.100998588671606
4.2775,-0.213962016474521,-0.093516501968657
4.295,-0.220606057243342,-0.0859800798888181
4.3125,-0.227879836277425,-0.0779621489042706
4.33,-0.236064993840773,-0.0686631670930981
4.3475,-0.244230329064822,-0.057878984223946
4.365,-0.251911087025688,-0.045484782238835
4.3825,-0.258619513045959,-0.0315167601319986
4.4,-0.263898805577979,-0.0161689902348264
4.4175,-0.26737226892358,0.000226881237412524
4.435,-0.268782509313171,0.0172363433208194
4.4525,-0.268016755730378,0.0343669405733418
4.47,-0.265116000137516,0.0511182488845164
4.4875,-0.260267456972963,0.0670313738835523
4.505,-0.253781641526743,0.0817326620252628
4.5225,-0.246056971312528,0.0949670941245558
4.54,-0.237536040514769,0.106618067072698
4.5575,-0.228658485584633,0.11671181647238
4.575,-0.219815584367405,0.125406418151254
4.5925,-0.211311405389589,0.132966948359075
4.61,-0.203334499603117,0.139729810102003
4.6275,-0.195942905446619,0.146060303223304
4.645,-0.18906376000574,0.152308127839552
4.6625,-0.182507235178423,0.158765614331386
4.68,-0.175993016014143,0.165633072650979
4.6975,-0.169186261496459,0.172994805582729
4.715,-0.161739062213961,0.180808135558119
4.7325,-0.153332919986239,0.188906386012698
4.75,-0.143717759454958,0.197015286855816
4.7675,-0.132255726877794,0.204671896546983
4.785,-0.119527869756125,0.211307430537199
4.8025,-0.105748561140062,0.216602017172253
4.82,-0.0912149359669982,0.220313971930066
4.8375,-0.0762772632473232,0.222299104369398
4.855,-0.0613057346410341,0.22251953012037
4.8725,-0.0466571339677593,0.221041713319548
4.89,-0.0326446669085065,0.218024534781505
4.9075,-0.0195137364984634,0.213699112108571
4.925,-0.00742571414892205,0.208342807961985
4.9425,0.00354913709449808,0.202250296516106
4.96,0.0134293853700027,0.195704690012292
4.9775,0.0223115192097669,0.188951562173895
4.995,0.0303519260277032,0.182178275792809
5.0125,0.0377438963845187,0.175500383836314
5.03,0.0446921672378434,0.168956099250589
5.0475,0.0513876347277186,0.162508998771315
5.065,0.0579847277255305,0.156058321865156
5.0825,0.064583564184403,0.149455521407658
5.1,0.0712184594160772,0.142525178573476
5.1175,0.0778536796637098,0.135088053304817
5.135,0.0843866040387738,0.126983925201657
5.1525,0.0906577432431384,0.1180919879668
5.17,0.0964664290066413,0.108346873405122
5.1875,0.101590488528691,0.097748860948915
5.205,0.105807892934996,0.0863674251321934
5.2225,0.108918240454669,0.074337927905623
5.24,0.110762007788874,0.0618519140443401
5.2575,0.111235763401922,0.0491420580347638
5.275,0.110301954914498,0.036463289044743
5.2925,0.107992417560799,0.0240719479038386
5.31,0.104405351277186,0.0122049815027625
5.3275,0.0996961260140904,0.00106114667369241
5.345,0.0940628442064006,-0.00921401571870431
5.3625,0.0877280669874052,-0.0185380433511631
5.38,0.080918456266957,-0.0268953478991549
5.3975,0.0738442696161717,-0.0343346065856789
5.415,0.0666806542930398,-0.0409600075285188
5.4325,0.0595525206546521,-0.0469171766920314
5.45,0.0525244486510975,-0.05237511017856
