"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.197344311398988,-0.176049613338434
3.0175,-0.208271739165741,-0.161390647103255
3.035,-0.218022446398763,-0.14552555054083
3.0525,-0.226365048780831,-0.128548956744896
3.07,-0.233080689607212,-0.110618274036446
3.0875,-0.237982101905439,-0.0919486096067975
3.105,-0.240930052425026,-0.0728019188167804
3.1225,-0.241845496881745,-0.0534715843738005
3.14,-0.240716272419347,-0.0342640793612188
3.1575,-0.237597758311814,-0.015479629030132
3.175,-0.23260758189923,0.0026061628663531
3.1925,-0.225915064411123,0.0197579149004207
3.21,-0.217726626449621,0.0357918300484012
3.2275,-0.208252627121511,0.0505686137770196
3.245,-0.19773655977289,0.0640084623927954
3.2625,-0.186418559039007,0.0761144855388415
3.28,-0.174486988069805,0.0869269733918899
3.2975,-0.162088313764634,0.0965164713472963
3.315,-0.149322823959858,0.104967126350929
3.3325,-0.136246012142745,0.112360042355342
3.35,-0.122875214218919,0.118758442283718
3.3675,-0.109200543752595,0.12419617490516
3.385,-0.0951987539812418,0.128670694952211
3.4025,-0.0808483958351355,0.132141132344177
3.42,-0.0661445617912683,0.134531509017802
3.4375,-0.0511116068321426,0.135738619267606
3.455,-0.0357078821022905,0.135762025297013
3.4725,-0.020086255765226,0.134285727213217
3.49,-0.00443705720178298,0.131183561199356
3.5075,0.011005949858387,0.126374013150778
3.525,0.025980984840834,0.119832345655914
3.5425,0.0402164654078025,0.11159707487393
3.56,0.0534500333468998,0.101770350018111
3.5775,0.0654464227695331,0.0905124467722893
3.595,0.0760124253280108,0.0780311852843399
3.6125,0.0850075999210211,0.0645675640182111
3.63,0.0923498854982814,0.050379219366196
3.6475,0.0980158445097514,0.035723453720984
3.665,0.102035828464042,0.0208415189643373
3.6825,0.104484857157661,0.00594561536866458
3.7,0.105470391397726,-0.00879029827643375
3.7175,0.105118421797461,-0.0232352421627643
3.735,0.103559377549259,-0.0373013519007204
3.7525,0.100915280799811,-0.0509397415644811
3.77,0.097289353001443,-0.0641328332348631
3.7875,0.0927589514152832,-0.076884202373821
3.805,0.0873723181602708,-0.0892071702341161
3.8225,0.0811492063549024,-0.101113418856296
3.84,0.074085052499782,-0.112602816310861
3.8575,0.0661580302586075,-0.123655438469101
3.875,0.0573380777162044,-0.134226487833828
3.8925,0.0475663988447907,-0.144452882313682
3.91,0.0367401107030696,-0.153987987544081
3.9275,0.0248907460714918,-0.162668368254842
3.945,0.012091751095734,-0.170330950075818
3.9625,-0.00154332759759327,-0.176825536886884
3.98,-0.0158662334619598,-0.182025811724568
3.9975,-0.0307021919322965,-0.185837910608648
4.015,-0.0458599388879635,-0.188205978228416
4.0325,-0.0611425472638587,-0.189114455141897
4.05,-0.076358047846451,-0.188587171135866
4.0675,-0.0913289656713367,-0.18668359799041
4.085,-0.105900084998823,-0.183492825531446
4.1025,-0.119943985341248,-0.179125956086581
4.12,-0.133364130118551,-0.173707663173312
4.1375,-0.146095513317417,-0.167367638127469
4.155,-0.158103058871467,-0.160232567944933
4.1725,-0.169378110466455,-0.152419167127037
4.19,-0.17993344169265,-0.144028645215468
4.2075,-0.189797260457905,-0.135142847563721
4.225,-0.199006684823807,-0.125822173689208
4.2425,-0.207601140945942,-0.116105264022528
4.26,-0.215616088997131,-0.106010355689606
4.2775,-0.223077430268521,-0.095538139657257
4.295,-0.229996895360342,-0.0846759004765181
4.3125,-0.236368662992425,-0.0734026793472706
4.33,-0.242264981074773,-0.0615994921990981
4.3475,-0.247481964000822,-0.049295656943946
4.365,-0.251939987283288,-0.036509668038835
4.3825,-0.255554388222459,-0.0232806241929986
4.4,-0.258241178818979,-0.00966981659582639
4.4175,-0.25992314475258,0.00423916677241252
4.435,-0.260535975694171,0.0183419454988194
4.4525,-0.260034014937378,0.0325165053244418
4.47,-0.258395176798516,0.0466279486972164
4.4875,-0.255624571927963,0.0605346433235523
4.505,-0.251756415347743,0.0740954299222628
4.5225,-0.246853877070628,0.0871774080205558
4.54,-0.241006672000769,0.0996636977036978
4.5575,-0.234326368357433,0.11146049530438
4.575,-0.226939608759405,0.122502719706254
4.5925,-0.218979665148589,0.132757595928075
4.61,-0.210576963146117,0.142225649329703
4.6275,-0.201849386402619,0.150938783569104
4.645,-0.19289328141774,0.158955375317852
4.6625,-0.183776107414423,0.166352616465386
4.68,-0.174531601078143,0.173216641001979
4.6975,-0.165158149541459,0.179631255231729
4.715,-0.155620795850161,0.185666312182119
4.7325,-0.145856959701239,0.191366903199698
4.75,-0.135785573428958,0.196744558055816
4.7675,-0.125162586775794,0.201871986474503
4.785,-0.114012124823125,0.206480845664199
4.8025,-0.102320824937062,0.210444545624753
4.82,-0.0901155522479982,0.213624564076066
4.8375,-0.0774663709793232,0.215883688014398
4.855,-0.0644851824466341,0.21709973782137
4.8725,-0.0513200337577593,0.217178366950548
4.89,-0.0381455551217265,0.216063582631505
4.9075,-0.0251504039954634,0.213744830911571
4.925,-0.012522934956922,0.210259816351985
4.9425,-0.000436536011501917,0.205692652017106
4.96,0.0109638525150027,0.200167416691292
4.9775,0.0215726039527669,0.193837683755295
4.995,0.0313304621847032,0.186873027780809
5.0125,0.0402269683173187,0.179443862112314
5.03,0.0482979069788434,0.171706173417589
5.0475,0.0556179438594186,0.163787770673315
5.065,0.0622891442852305,0.155777546124156
5.0825,0.068426521501403,0.147718962180658
5.1,0.0741421122030772,0.139608556632376
5.1175,0.0795292750687098,0.131399740155817
5.135,0.0846489299977738,0.123011597444047
5.1525,0.0895192939981384,0.1143418555638
5.17,0.0941103361000413,0.105282709206122
5.1875,0.0983436989456909,0.095737845516915
5.205,0.102098265521696,0.0856388319461935
5.2225,0.105220943912169,0.074959043295623
5.24,0.107541664706874,0.0637235133663401
5.2575,0.108891097560922,0.0520134859142638
5.275,0.109119250310498,0.039964972842743
5.2925,0.108112957305799,0.0277612523233386
5.31,0.105810315830186,0.0156198918347625
5.3275,0.10221039177709,0.00377549217169241
5.345,0.0973769669715006,-0.00754014825370431
5.3625,0.0914356986674052,-0.0181184113051631
5.38,0.084564748003357,-0.0277926100741549
5.3975,0.0769796383581717,-0.0364530397896789
5.415,0.0689137522790398,-0.0440565766225188
5.4325,0.0605963961746521,-0.0506295922594314
5.45,0.0522306954380975,-0.05626362235426
5.4675,0.0439736871934609,-0.0611039819701681
5.485,0.0359208340684059,-0.0653322836424329
5.5025,0.0280967966438081,-0.0691445034063718
5.52,0.0204537063461708,-0.0727267813869988
5.5375,0.0128774298613497,-0.0762314736065753
5.555,0.00520148390999297,-0.0797560479655906
5.5725,-0.00277256981163868,-0.0833272221611621
5.59,-0.0112501583145886,-0.0868922848723988
5.6075,-0.0204166354888458,-0.0903188617914834
5.625,-0.0304109299944906,-0.0934035476219284
5.6425,-0.0415824341899649,-0.0959075462748052
5.66,-0.0536268347542872,-0.097349606770015
5.6775,-0.0663529233934448,-0.0974543593865702
5.695,-0.0794859069201668,-0.0960084217282513
5.7125,-0.092690583479185,-0.0928847677243282
5.73,-0.105601312151393,-0.0880585275321664
5.7475,-0.117855708506685,-0.0816124299986428
5.765,-0.12912856606628,-0.073731164303887
5.7825,-0.139162430953842,-0.0646850921842771
5.8,-0.147791556676245,-0.0548048681385537
5.8175,-0.154956612086371,-0.0444495047443269
5.835,-0.160708446149798,-0.0339711498054345
5.8525,-0.165170844549672,-0.0237279506650511
5.87,-0.168629357555953,-0.0139790601612958
5.8875,-0.171430136320759,-0.00479931961785771
5.905,-0.173885164648569,0.003811909024131
5.9225,-0.176277863593272,0.0119632189861628
5.94,-0.178829067550245,0.019855788463123
5.9575,-0.181669640255136,0.0277577449814955
5.975,-0.184822715104464,0.0359708840101396
5.9925,-0.188197566905582,0.0447931938525322
6.01,-0.191595924787586,0.0544811211905361
6.0275,-0.194730239792434,0.0652155901484054
6.045,-0.197252158557305,0.0770754494409496
6.0625,-0.198788357331442,0.0900212965567576
6.08,-0.198859599142603,0.104066445056265
6.0975,-0.197183997172982,0.118670727066446
6.115,-0.193593267361242,0.133428850563132
6.1325,-0.188046650803429,0.147897435505554
6.15,-0.180636761195903,0.161637428884084
6.1675,-0.17158151609246,0.174256197184508
6.185,-0.161202971427399,0.185444851053916
6.2025,-0.149895257741565,0.195006843782095
6.22,-0.138084972004544,0.202874787096564
6.2375,-0.126188189758971,0.209113653034478
6.255,-0.114568642660704,0.213909954566874
6.2725,-0.103501514309025,0.217547972940592
6.29,-0.0931467486733929,0.220375474777875
6.3075,-0.0835347950272221,0.222762492412616
6.325,-0.0745664279777821,0.225057507953867
6.3425,-0.0660268118994626,0.227545701965119
6.36,-0.0576124760782717,0.230413763771502
6.3775,-0.0489684861154293,0.233725124125943
6.395,-0.0397319831449073,0.23740842310311
6.4125,-0.0295775340375458,0.241260669864125
6.43,-0.0182594733913613,0.244965024091341
6.4475,-0.00564665542913748,0.248121586058371
6.465,0.00825424716535922,0.250288184502831
6.4825,0.0232896263478117,0.251027044599454
6.5,0.0391652954120205,0.24995252185397
6.5175,0.0556441255824447,0.246378129527987
6.535,0.0717905426168673,0.240468793874649
6.5525,0.0870514259884357,0.232345501738384
6.57,0.100936977739866,0.222289131755072
6.5875,0.113068038823381,0.210711271161559
6.605,0.123211351722174,0.198111450861774
6.6225,0.13129906730866,0.185025420578499
6.64,0.137430473868403,0.171970023058902
6.6575,0.141855816245499,0.159390577157548
6.675,0.14494397615981,0.147616408738938
6.6925,0.147137501598536,0.136829303435534
