"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.197382017896988,-0.176011143153434
3.0175,-0.208294960277741,-0.161342689269255
3.035,-0.218029095643363,-0.14547323681983
3.0525,-0.226354771522731,-0.128497760158896
3.07,-0.233054866011212,-0.110573448372446
3.0875,-0.237943675360439,-0.0919146609587975
3.105,-0.240883203477026,-0.0727821614807804
3.1225,-0.241795197767745,-0.0534678242318005
3.14,-0.240667768710347,-0.0342764545772188
3.1575,-0.237556030780814,-0.015506621752132
3.175,-0.23257684301323,0.0025675473643531
3.1925,-0.225898339676123,0.0197118219414208
3.21,-0.217725461740521,0.0357431169104012
3.2275,-0.208266858273511,0.0505217224210196
3.245,-0.19776506340389,0.0639675231227954
3.2625,-0.186459057139007,0.0760838005148415
3.28,-0.174535911335805,0.0869100169242899
3.2975,-0.162141093459634,0.0965155020672963
3.315,-0.149374300734858,0.104982900683929
3.3325,-0.136290926834745,0.112391664743342
3.35,-0.122908734875919,0.118803375513718
3.3675,-0.109218776537795,0.12425041853216
3.385,-0.0951991842506418,0.12872912260421
3.4025,-0.0808302099591355,0.132197961523177
3.42,-0.0661088100852683,0.134580861613802
3.4375,-0.0510611825431426,0.135775119242606
3.455,-0.0356463387722906,0.135779024585535
3.4725,-0.020021003514226,0.134280063806217
3.49,-0.00437630466778298,0.131154835172356
3.5075,0.011054203369387,0.126324741779778
3.525,0.026009963551434,0.119767759290914
3.5425,0.0402215127983025,0.11152456899593
3.56,0.0534292762078998,0.101698651098111
3.5775,0.0654011158025331,0.0904505855652893
3.595,0.0759469249470108,0.0779873966823399
3.6125,0.0849289591850211,0.0645482444084351
3.63,0.0922671072312814,0.050388068924196
3.6475,0.0979388714127514,0.035760912393984
3.665,0.101974382375042,0.0209045730103373
3.6825,0.104447260571761,0.00602800959666458
3.7,0.105462510237326,-0.00869745414643375
3.7175,0.105142858216461,-0.0231425312367643
3.735,0.103615016134259,-0.0372198710587204
3.7525,0.100997253497811,-0.0508798153134811
3.77,0.097389441554443,-0.0641027664847631
3.7875,0.0928663961172832,-0.076889218171421
3.805,0.0874749540602708,-0.0892486617751161
3.8225,0.0812348080049024,-0.101188613149296
3.84,0.074142740746782,-0.112704902988861
3.8575,0.0661795828072075,-0.123774166065101
3.875,0.0573189909543044,-0.134349176939828
3.8925,0.0475060968207907,-0.144560514018682
3.91,0.0366465317900696,-0.154067387782081
3.9275,0.0247758100674918,-0.162709936005842
3.945,0.011969891693734,-0.170329778894348
3.9625,-0.00165691564559327,-0.176781971018884
3.98,-0.0159574253429598,-0.181945376509568
3.9975,-0.0307596274622965,-0.185730629557648
4.015,-0.0458763836821635,-0.188085159818417
4.0325,-0.0611157627065587,-0.188995093061897
4.05,-0.076291069508451,-0.188484145629866
4.0675,-0.0912297582403367,-0.18660988831441
4.085,-0.105780613611823,-0.183457941901446
4.1025,-0.119818810335248,-0.179134774199481
4.12,-0.133248687053551,-0.173759798284412
4.1375,-0.146004276661417,-0.167457434072469
4.155,-0.158047801764467,-0.160349706244933
4.1725,-0.169366463037455,-0.152549830346037
4.19,-0.17996791750195,-0.144157104940468
4.2075,-0.189874868447205,-0.135253297947721
4.225,-0.199119178425807,-0.125900601937208
4.2425,-0.207735883999942,-0.116141142945528
4.26,-0.215757447813131,-0.105997961295606
4.2775,-0.223208540426521,-0.095477336839857
4.295,-0.230101607384342,-0.0845722979725181
4.3125,-0.236433447999425,-0.0732671249392706
4.33,-0.242280118224773,-0.0614519052740981
4.3475,-0.247446860887822,-0.049153307126946
4.365,-0.251859787294188,-0.036388867860835
4.3825,-0.255439281467059,-0.0231949079569986
4.4,-0.258105161780979,-0.00962846132482639
4.4175,-0.25978237479458,0.00423212040841252
4.435,-0.260406908646171,0.0182880715468194
4.4525,-0.259931535082378,0.0324227367659418
4.47,-0.258330926601516,0.0465057240303164
4.4875,-0.255605664447963,0.0603985571555523
4.505,-0.251784668226743,0.0739615425342628
4.5225,-0.246925648379628,0.0870614047965558
4.54,-0.241113311369769,0.0995791041576978
4.5575,-0.234455229107533,0.11141714577938
4.575,-0.227075505408405,0.122505648685254
4.5925,-0.219106612265589,0.132806473553075
4.61,-0.210680001241117,0.142314822378703
4.6275,-0.201916291454619,0.151057916383304
4.645,-0.19291596778274,0.159090619147052
4.6625,-0.183751567617423,0.166488177592386
4.68,-0.174462276801143,0.173336574002979
4.6975,-0.165051690486459,0.179721282580729
4.715,-0.155489230312461,0.185715467847119
4.7325,-0.145715365505939,0.191368816301698
4.75,-0.135650393324958,0.196698231165816
4.7675,-0.125050831661794,0.201785384052503
4.785,-0.113935206423125,0.206363982970199
4.8025,-0.102286249875062,0.210310467541153
4.82,-0.0901261918809982,0.213487914108266
4.8375,-0.0775202312783232,0.215759130077398
4.855,-0.0645756913006341,0.21700039871837
4.8725,-0.0514368087147593,0.217114463206548
4.89,-0.0382755646580065,0.216041374113505
4.9075,-0.0252793950504634,0.213766007786571
4.925,-0.012636972847922,0.210321379269985
4.9425,-0.000523492535501917,0.205787292898106
4.96,0.0109130199830027,0.200284354698292
4.9775,0.0215629161297669,0.193963863385295
4.995,0.0313624207937032,0.186994548523809
5.0125,0.0402965475143187,0.179547485596314
5.03,0.0483970304728434,0.171780746825589
5.0475,0.0557353934268186,0.163825415106315
5.065,0.0624117998568305,0.155774484412156
5.0825,0.068540798249403,0.147675899588658
5.1,0.0742354396800772,0.139530575926376
5.1175,0.0795914595387098,0.131295724367817
5.135,0.0846732540757738,0.122893244061157
5.1525,0.0895032361341384,0.1142223893418
5.17,0.0940558333190413,0.105175432857122
5.1875,0.0982569252546909,0.095654684703915
5.205,0.101988950322896,0.0855890315321935
5.2225,0.105101304105069,0.074948155588623
5.24,0.107425065700874,0.0637527878413401
5.2575,0.108790587705922,0.0520797268732638
5.275,0.109046127147498,0.040060881289743
5.2925,0.108075521018799,0.0278762162366386
5.31,0.105812945607186,0.0157411406007625
5.3275,0.10225304648709,0.00388949137369241
5.345,0.0974551662355006,-0.00744621195870431
5.3625,0.0915409888324052,-0.0180552159661631
5.38,0.084685605199457,-0.0277675088671549
5.3975,0.0771027132881717,-0.0364692267396789
5.415,0.0690253238550398,-0.0441127007485188
5.4325,0.0606838775606521,-0.0507198654434314
5.45,0.0522840292150975,-0.05637841320456
5.4675,0.0439864769934609,-0.0612308352835681
5.485,0.0358910872484059,-0.0654572585264329
5.5025,0.0280271934898082,-0.0692536876473718
5.52,0.0203513617451708,-0.0728078191969988
5.5375,0.0127531679598497,-0.0762749408215753
5.555,0.00506869922499297,-0.0797565235175906
5.5725,-0.00289934580863868,-0.0832839358981621
5.59,-0.0113568328935886,-0.0868092662873988
5.6075,-0.0204911032198457,-0.0902045673754834
5.625,-0.0304444256344906,-0.0932700007013684
5.6425,-0.0415700769249649,-0.0957696206258052
5.66,-0.0535695066602872,-0.097222652088015
5.6775,-0.0662565119054448,-0.0973526479235702
5.695,-0.0793606920851668,-0.0959435615132513
5.7125,-0.092550137814685,-0.0928643992063282
5.73,-0.105461031307393,-0.0880854478731665
