"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.199716485541988,-0.173998003843434
3.0175,-0.209782527725541,-0.158701260665255
3.035,-0.218523885546163,-0.14253222992483
3.0525,-0.225830978671131,-0.125609998423896
3.07,-0.231605950405012,-0.108074177557446
3.0875,-0.235767736024439,-0.0900831549667975
3.105,-0.238256621446026,-0.0718109976641804
3.1225,-0.239037951976745,-0.0534431954937005
3.14,-0.238104715548347,-0.0351715080983188
3.1575,-0.235478801135814,-0.017188234465632
3.175,-0.23121081738323,0.000319738194353101
3.1925,-0.225378446269023,0.0171767302004208
3.21,-0.218083399790321,0.0332235334654012
3.2275,-0.209437040328711,0.0483126345880196
3.245,-0.19958513206039,0.0623215526207954
3.2625,-0.188689023811007,0.0751737327288415
3.28,-0.176897231634805,0.0868142889025899
3.2975,-0.164351522030634,0.0972128831406363
3.315,-0.151181732161858,0.106359378919129
3.3325,-0.137502159141745,0.114258224476342
3.35,-0.123409856566919,0.120922067918718
3.3675,-0.108985023725495,0.12636520260216
3.385,-0.0942934901542818,0.13059749242021
3.4025,-0.0793910988615355,0.133619422221177
3.42,-0.0643295926862683,0.135418852427802
3.4375,-0.0491634296691426,0.135969928164606
3.455,-0.0338951430932906,0.13530188374543
3.4725,-0.018630292497226,0.133256739691417
3.49,-0.00349277342478298,0.129770904294356
3.5075,0.011364591573387,0.124795660160778
3.525,0.025763540505434,0.118307335753914
3.5425,0.0395071647230925,0.11031622604193
3.56,0.0523895294425998,0.100873215853111
3.5775,0.0642073139185331,0.0900732365322893
3.595,0.0747723963800108,0.0780549692893399
3.6125,0.0839241404650211,0.0649965743009511
3.63,0.0915400961142814,0.051107638953296
3.6475,0.0975439230227514,0.036617958676984
3.665,0.101909577915042,0.0217641427313373
3.6825,0.104661161345361,0.00677532919266458
3.7,0.105868263397696,-0.00814054076743375
3.7175,0.105637135481461,-0.0228084267827643
3.735,0.104098494539259,-0.0370945609367204
3.7525,0.101393180530811,-0.0509104861704811
3.77,0.097657186352443,-0.0642122011377631
3.7875,0.0930077200322832,-0.076994379879021
3.805,0.0875319164802708,-0.0892801953341161
3.8225,0.0812795848619024,-0.101107804881296
3.84,0.074260974036782,-0.112514990616861
3.8575,0.0664499999746075,-0.123523730956101
3.875,0.0577927610592044,-0.134126572127828
3.8925,0.0481564325347907,-0.144472171145682
