"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.198483950963988,-0.170816849672434
3.0175,-0.207485000740741,-0.156146361885255
3.035,-0.215445324902963,-0.14094347214003
3.0525,-0.222357605647331,-0.125207687252896
3.07,-0.228178603139212,-0.108930674186446
3.0875,-0.232827334938439,-0.0921126469487975
3.105,-0.236189372605026,-0.0747786486877804
3.1225,-0.238126925445345,-0.0569925885070005
3.14,-0.238493658679347,-0.0388671103902188
3.1575,-0.237152580922814,-0.020567826368132
3.175,-0.23399490899323,-0.0023110881346469
3.1925,-0.228957631273123,0.0156447717275208
3.21,-0.222037571345221,0.0330140133544012
3.2275,-0.213264995290511,0.0495064487610196
3.245,-0.20277666633489,0.0648064928307954
3.2625,-0.190827608921007,0.0786545876248415
3.28,-0.177692163140805,0.0908682601635899
3.2975,-0.163674486225634,0.101340059310196
3.315,-0.149084079877858,0.110042715976929
3.3325,-0.134210815647745,0.117025959541342
3.35,-0.119302292386919,0.122405222479918
3.3675,-0.104546144619695,0.12634340979516
3.385,-0.0900593983748418,0.12902773576621
3.4025,-0.0758861965931355,0.130644240726177
3.42,-0.0620042744814683,0.131352921388802
3.4375,-0.0483395611031426,0.131266397798606
3.455,-0.0347909759722905,0.13066052844043
3.4725,-0.021100196294226,0.129271576569217
3.49,-0.00719697010578298,0.126944233722356
3.5075,0.00691547217238698,0.123478276278178
3.525,0.021146770176434,0.118657814700914
3.5425,0.0353166223494025,0.11228373169193
3.56,0.0491632976708998,0.104205467012111
3.5775,0.0623626411253331,0.0943483558082893
3.595,0.0745555171510108,0.0827332128303399
3.6125,0.0853806382790211,0.0694857229934511
3.63,0.0945090730962814,0.054834351938196
3.6475,0.101676494465751,0.039096798554984
3.665,0.106709444111042,0.0226563270583373
3.6825,0.109542531424361,0.00593048978366458
3.7,0.110224482493226,-0.0106643502944338
3.7175,0.108912199426461,-0.0267487697527643
3.735,0.105853341267859,-0.0420123019437204
3.7525,0.101359244707811,-0.0562380901474811
3.77,0.095771117939443,-0.0693173343461631
3.7875,0.0894232375142832,-0.081251807278821
3.805,0.0826072636512708,-0.0921440402761161
3.8225,0.0755417171859024,-0.102176164770296
3.84,0.068350134580782,-0.111579687346861
3.8575,0.0610504901745075,-0.120599529622101
3.875,0.0535572458122044,-0.129456359589828
3.8925,0.0458269871134907,-0.138736927382682
3.91,0.0372096892810696,-0.148131334679081
3.9275,0.0274394506324918,-0.157471059212842
3.945,0.016317006995734,-0.166484278164088
3.9625,0.00374204121940673,-0.174824735835984
3.98,-0.0102662121529598,-0.182109652973568
3.9975,-0.0255623202762965,-0.187962231225648
4.015,-0.0418826135976635,-0.192053844917416
4.0325,-0.0588667516868587,-0.194141104095897
4.05,-0.076090367596851,-0.194093600080866
4.0675,-0.0931050420743367,-0.19190923139541
4.085,-0.109481066023823,-0.187715428530446
4.1025,-0.124848169562248,-0.181756189989081
4.12,-0.138929654149551,-0.174366432019212
4.1375,-0.151566127135417,-0.165936565145469
4.155,-0.162726217054467,-0.156871288576933
4.1725,-0.172503110227455,-0.147547222843037
4.19,-0.18109733198015,-0.138274115989468
4.2075,-0.188787724758105,-0.129263950052721
4.225,-0.195893883481807,-0.120611390263208
4.2425,-0.202734253846942,-0.112287758610528
4.26,-0.209584580310131,-0.104149215405606
4.2775,-0.216641356697521,-0.095958261353317
4.295,-0.223994388907342,-0.0874161995318181
4.3125,-0.231611586361425,-0.0782029812442706
4.33,-0.239572689279773,-0.0676931170060981
4.3475,-0.247148196741822,-0.055863657302946
4.365,-0.253953339241288,-0.042691927729835
4.3825,-0.259606107842959,-0.0282836326709986
4.4,-0.263769172020979,-0.0128642104358264
4.4175,-0.26618622193358,0.00324285247841252
4.435,-0.266708895745171,0.0196480825345194
4.4525,-0.265311561852378,0.0359347323743418
4.47,-0.262092601144516,0.0516997889045164
4.4875,-0.257262323091963,0.0665927665985523
4.505,-0.251119090787743,0.0803481102322628
4.5225,-0.244016471954628,0.0928078050195558
4.54,-0.236325148030769,0.103931914041698
4.5575,-0.228393811489633,0.11379610664938
4.575,-0.220513318296405,0.122576660141254
4.5925,-0.212887942984589,0.130524758946375
4.61,-0.205616761158117,0.137933040132703
4.6275,-0.198687052549619,0.145098126590304
4.645,-0.19198030171974,0.152283271656552
4.6625,-0.185290014890423,0.159685177891386
4.68,-0.178349313746143,0.167408561405979
4.6975,-0.170865240909459,0.175451169819729
4.715,-0.162556021588961,0.183700822110119
4.7325,-0.153187239116239,0.191944745534698
4.75,-0.142603023858958,0.199890175237216
4.7675,-0.130362934869794,0.206994624466503
4.785,-0.117077721330125,0.212885572032199
4.8025,-0.103003653649062,0.217321669857253
4.82,-0.0884539984659982,0.220146941529066
4.8375,-0.0737689007835232,0.221302172420398
4.855,-0.0592839741046341,0.22082612895737
4.8725,-0.0453008456277593,0.218846957583548
4.89,-0.0320625581565065,0.215565092224505
4.9075,-0.0197361083704634,0.211229800032571
4.925,-0.00840357706392205,0.206112046762985
4.9425,0.00193762822249808,0.200476620984106
4.96,0.0113658457440027,0.194556407360292
4.9775,0.0200188405637669,0.188531361180895
4.995,0.0280720877777032,0.182514154917809
5.0125,0.0357141235753187,0.176543710568314
5.03,0.0431216352198434,0.170586981467589
5.0475,0.0504368897247186,0.164548492314315
5.065,0.0577497705865305,0.158286371695156
5.0825,0.065086144670403,0.151632991555958
5.1,0.0724035794200772,0.144417918915376
5.1175,0.0795946490247098,0.136490720042817
5.135,0.0864972871117738,0.127741244554657
5.1525,0.0929109404977384,0.1181153396328
5.17,0.0986167204510413,0.107624463675122
5.1875,0.103399385862691,0.096348326889915
5.205,0.107068856675996,0.0844304148631934
5.2225,0.109479053260669,0.072066976204623
5.24,0.110542172501874,0.0594907057495401
5.2575,0.110237007977922,0.0469508684892638
5.275,0.108610546889498,0.034691939093743
5.2925,0.105772766352799,0.0229329493288386
5.31,0.101885237658086,0.0118496335927625
5.3275,0.0971447622570904,0.00156115520969241
5.345,0.0917637488895006,-0.00787728356870431
5.3625,0.0859493522244052,-0.0164752474191631
5.38,0.079883501898957,-0.0243012545381549
5.3975,0.0737058488041717,-0.0314709716995789
5.415,0.0675013549970398,-0.0381306419885188
5.4325,0.0612937853426521,-0.0444374425354314
5.45,0.0550457692410975,-0.05053877466156
5.4675,0.0486654467964609,-0.0565525975091681
5.485,0.0420190585479059,-0.0625508187274329
5.5025,0.0349482441348081,-0.0685474618393718
5.52,0.0272903397221708,-0.0744928676499988
5.5375,0.0188996522626497,-0.0802746003125753
5.555,0.00966757102499297,-0.0857250729265906
5.5725,-0.000460534653638682,-0.0906352448271621
5.59,-0.0114733946025886,-0.0947731360073988
5.6075,-0.0232881958298458,-0.0979054114164835
5.625,-0.0357519280034906,-0.0998199570205684
5.6425,-0.0487309750534649,-0.100138083520805
5.66,-0.0617493412312872,-0.098929027127015
5.6775,-0.0745125265094448,-0.0962187321855702
5.695,-0.0867466424381668,-0.0921112959762513
5.7125,-0.098220881703585,-0.0867786946783282
5.73,-0.108765682049393,-0.0804441100549664
5.7475,-0.118284824058685,-0.0733604952266428
5.765,-0.12676028694928,-0.065786480608887
5.7825,-0.134249385941842,-0.0579619847947771
5.8,-0.140874463701245,-0.0500859336865537
5.8175,-0.146806136259171,-0.0422982988923269
5.835,-0.152241731485798,-0.0346682593734345
5.8525,-0.157398928416672,-0.027219874865051
5.87,-0.162480761213607,-0.0198548363152958
5.8875,-0.167599103820759,-0.0123857977528577
5.905,-0.172806486060569,-0.004622337268869
5.9225,-0.178079361281272,0.00363913561616283
5.94,-0.183317256394245,0.0125897528141231
5.9575,-0.188350103492136,0.0223834865244955
5.975,-0.192953085382764,0.0331159045751396
5.9925,-0.196867565223582,0.0448085903155322
6.01,-0.199826042022586,0.0574008888545361
6.0275,-0.201578643211434,0.0707499224614054
6.045,-0.201918478337305,0.0846389950929496
6.0625,-0.200703256418442,0.0987936597135846
6.08,-0.197729018680603,0.112909270128265
6.0975,-0.193173808222982,0.126573137219446
6.115,-0.187191112297242,0.139495000407332
6.1325,-0.180005745715429,0.151444726345554
6.15,-0.171891047379103,0.162270962319084
6.1675,-0.16314139778546,0.171911543604508
6.185,-0.154042919633399,0.180394598429916
6.2025,-0.144845413391565,0.187830254101095
6.22,-0.135738456874544,0.194393820319964
6.2375,-0.126834173689971,0.200302211512478
6.255,-0.118158491679704,0.205786078363874
6.2725,-0.109651837596025,0.211060576212592
6.29,-0.101179236703393,0.216297856130875
6.3075,-0.0925488050677221,0.221604205141616
6.325,-0.0835367387517821,0.227004299029867
6.3425,-0.0739162093364626,0.232434309664119
6.36,-0.0634871422410717,0.237744700554502
6.3775,-0.0521037301124293,0.242712541001943
6.395,-0.0396967339519073,0.24706217307611
6.4125,-0.0262881324765458,0.250492179110125
6.43,-0.0119964465013613,0.252705913033341
6.4475,0.00296798583386252,0.253442449281371
6.465,0.0183174709372592,0.252504713755831
6.4825,0.0337098287288117,0.249781805575454
6.5,0.0487774439100205,0.24526307527697
6.5175,0.0630201174673447,0.238787558513987
6.535,0.0761119468158673,0.230912624435649
6.5525,0.0878608401284357,0.221970558301984
6.57,0.0981853457038657,0.212322061519072
6.5875,0.107116241828381,0.202319418067559
6.605,0.114786228845174,0.192271368404774
6.6225,0.12140895313766,0.182413400362499
6.64,0.127249706768403,0.172886566996902
6.6575,0.132591009005499,0.163727020762547
6.675,0.13769679869061,0.154867308680938
6.6925,0.142779096708536,0.146149224207534
6.71,0.147970723467199,0.137346788108505
6.7275,0.153307007005976,0.128196860014128
6.745,0.15871846128902,0.118434075206079
6.7625,0.16403525122412,0.107826341302046
6.78,0.169003011962829,0.0962070644193411
6.7975,0.173308385003977,0.0835006108991236
6.815,0.176611597833664,0.0697382143490571
6.8325,0.178582655259557,0.0550625357789351
6.85,0.178937308762156,0.0397202742187786
6.8675,0.177468967878825,0.0240434831864576
6.885,0.1740731166301,0.00842144449256181
6.9025,0.16876155857506,-0.00673403934687138
6.92,0.161664859289581,-0.0210263549357227
6.9375,0.153022578080758,-0.0341108610111899
6.955,0.143103555018398,-0.0453578084638639
6.9725,0.132584884115701,-0.0549838532838994
6.99,0.121854812210507,-0.0630641958350476
7.0075,0.111240749708633,-0.0697811965697592
7.025,0.10097975099153,-0.0753971593903887
7.0425,0.091199612530602,-0.0802194553187474
7.06,0.0819123718875828,-0.0845618442486299
7.0775,0.0730206584701783,-0.0887061860012541
7.095,0.064335988024651,-0.0928686240367621
7.1125,0.05560684814197,-0.0971737933913569
7.13,0.0465534186718249,-0.101639709550849
7.1475,0.0369051096018918,-0.106174833998236
7.165,0.0264368439507337,-0.110587508617967
7.1825,0.0150001865037183,-0.114606641400845
7.2,0.00254599823625208,-0.11791134586779
7.2175,-0.0108637827605925,-0.120166307010962
7.235,-0.025056468601273,-0.121059061705576
7.2525,-0.0397610066304388,-0.120335198958401
7.27,-0.0546310993111099,-0.117827721128741
7.2875,-0.0692766085148831,-0.113477434148624
7.305,-0.0832999265415851,-0.107342185657502
7.3225,-0.0963334776572969,-0.0995939448742216
7.34,-0.10807439614746,-0.0905039946935053
7.3575,-0.118312720450335,-0.0804177527404839
7.375,-0.126950116384691,-0.069721825628719
7.3925,-0.133770245801451,-0.0590508181733693
7.41,-0.139318782825008,-0.0486377882390417
7.4275,-0.143868968564405,-0.0386820717477112
7.445,-0.147725013417914,-0.0292767659310384
7.4625,-0.151186065070805,-0.0204069923748135
7.48,-0.15451204466913,-0.0119596650476189
7.4975,-0.1578948521608,-0.00374343614251086
7.515,-0.161437805251931,0.00448352157035439
7.5325,-0.165145262616176,0.012980989369471
7.55,-0.168923289596192,0.0219929476798653
7.5675,-0.172591068053144,0.0317161577570996
7.585,-0.175901649730036,0.0422743337102344
7.6025,-0.178569714875815,0.0537005203970334
7.62,-0.180303316515423,0.0659293996509684
7.6375,-0.18083622978573,0.078800194526123
7.655,-0.179957515628215,0.0920697382248803
7.6725,-0.177535243842419,0.105434233296235
7.69,-0.173531962231955,0.118557351750282
7.7075,-0.168010376709485,0.131101703434652
7.725,-0.161128729617303,0.142760387328708
7.7425,-0.153126425200458,0.153285365306157
7.76,-0.14430144480012,0.162509753217267
7.7775,-0.13498192109268,0.1703617698966
7.795,-0.125494819763233,0.176868952629165
7.8125,-0.116134953148927,0.182152248366717
7.83,-0.107378960308274,0.186393894004163
7.8475,-0.0991248165502543,0.190013162197927
7.865,-0.0913669553815876,0.193271426216635
7.8825,-0.0840152594195492,0.196399341601444
