"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.197954920969988,-0.170611732385434
3.0175,-0.206934858038741,-0.156143093000255
3.035,-0.214945562887963,-0.14113045344953
3.0525,-0.221969075693331,-0.125549810015896
3.07,-0.227944420116212,-0.109375153968446
3.0875,-0.232768441247439,-0.0925967583087975
3.105,-0.236303169884326,-0.0752382720367804
3.1225,-0.238388971888745,-0.0573704399110005
3.14,-0.238862041615347,-0.0391196288022188
3.1575,-0.237574256957814,-0.020669920760132
3.175,-0.23441309400423,-0.0022582636256469
3.1925,-0.229319240756123,0.0158370294182207
3.21,-0.222299761593221,0.0333133601124012
3.2275,-0.213401677779511,0.0498677140770196
3.245,-0.20278041968689,0.0651809464977954
3.2625,-0.190706453424707,0.0789967215778415
3.28,-0.177468507310805,0.0911396408445899
3.2975,-0.163381327120634,0.101513432601196
3.315,-0.148760210847858,0.110104415304929
3.3325,-0.133895719526745,0.116976456677342
3.35,-0.119031382237919,0.122257909121918
3.3675,-0.104346914167695,0.12612191529216
3.385,-0.0899488796898418,0.128762246146211
3.4025,-0.0758699202051355,0.130367370086177
3.42,-0.0620767167303683,0.131095693157802
3.4375,-0.0484858738151426,0.131054826029606
3.455,-0.0349979442942905,0.13051501337843
3.4725,-0.021341113679226,0.129206824770217
3.49,-0.00744268974678298,0.126965132977356
3.5075,0.00669325623438698,0.123580036253678
3.525,0.020972616457434,0.118827086288914
3.5425,0.0352090562754025,0.11250048166693
3.56,0.0491332944328998,0.104445342090111
3.5775,0.0624129283337331,0.0945852643742893
3.595,0.0746806664540108,0.0829418763063399
3.6125,0.0855678541290211,0.0696439919294511
3.63,0.0947395491542814,0.054925133674196
3.6475,0.101927191280751,0.039109494188984
3.665,0.106955140275042,0.0225877188893373
3.6825,0.109758007355361,0.00578505340766458
3.7,0.110386704718226,-0.0108747117514338
3.7175,0.109002378981461,-0.0270055544397643
3.735,0.105858740859559,-0.0422917697197204
3.7525,0.101274607121811,-0.0565131020804811
3.77,0.095599587321443,-0.0695595893611631
3.7875,0.0891766517992832,-0.081434355802821
3.805,0.0823057171712708,-0.0922439103811161
3.8225,0.0752123322469024,-0.102176892180296
3.84,0.068025041571782,-0.111473505659861
3.8575,0.0607640952235075,-0.120388961231101
3.875,0.0533429562602044,-0.129154960145828
3.8925,0.0457370116861907,-0.138380465171682
3.91,0.0372552628190696,-0.147767364314081
3.9275,0.0276146099714918,-0.157148228446842
3.945,0.016599115037734,-0.166246365076088
3.9625,0.00409431751440673,-0.174705134752884
3.98,-0.00989038311595979,-0.182126972585568
3.9975,-0.0252137502402965,-0.188117570040648
4.015,-0.0416099677566635,-0.192330138456416
4.0325,-0.0587102444558587,-0.194504709842897
4.05,-0.076076273044151,-0.194498023741866
4.0675,-0.0932417362493367,-0.19230063107541
4.085,-0.109757167853823,-0.188039294778446
4.1025,-0.125233116969248,-0.181964420941081
4.12,-0.139376766096551,-0.174423930612012
4.1375,-0.152017892644417,-0.165826497006469
4.155,-0.163121256514467,-0.156598260004933
4.1725,-0.172784010981455,-0.147137860110037
4.19,-0.18121840355915,-0.137774828062468
4.2075,-0.188721674660105,-0.128736003431721
4.225,-0.195636494711806,-0.120123775347208
4.2425,-0.202306347855942,-0.111908637267528
4.26,-0.209030854952131,-0.103936966924606
4.2775,-0.216026065274521,-0.095953254673767
4.295,-0.223394229174342,-0.0876343923618181
4.3125,-0.231106547331425,-0.0786322769272706
4.33,-0.239259604453773,-0.0682719998170981
4.3475,-0.247066957166822,-0.056513169459946
4.365,-0.254113203461288,-0.043324209688835
4.3825,-0.259984491582959,-0.0288132897559986
4.4,-0.264314506611979,-0.0132194219238264
4.4175,-0.26682455684458,0.00311089429741252
4.435,-0.267353443599171,0.0197586237062394
4.4525,-0.265874000273378,0.0362746704793418
4.47,-0.262494704822516,0.0522250546195164
4.4875,-0.257446434773963,0.0672337555145523
4.505,-0.251056063215743,0.0810185275492628
4.5225,-0.243710012306628,0.0934158377325558
4.54,-0.235811937829769,0.104392326641698
4.5575,-0.227739305214633,0.11404171041038
4.575,-0.219803677593405,0.122567655025254
4.5925,-0.212219070439589,0.130254688956675
4.61,-0.205081792614117,0.137430511238703
4.6275,-0.198363896900619,0.144423962742304
4.645,-0.19192084906474,0.151523364716552
4.6625,-0.185512458995423,0.158939848722386
4.68,-0.178834670357143,0.166779719969979
4.6975,-0.171558631405459,0.175028879673729
4.715,-0.163372693231961,0.183550994988119
4.7325,-0.154022682886239,0.192099594354698
4.75,-0.143346005755958,0.200342745800986
4.7675,-0.130887842684794,0.207664004643503
4.785,-0.117327962473125,0.213679144616199
4.8025,-0.102958940934062,0.218134742426253
4.82,-0.0881316905129982,0.220876152049066
4.8375,-0.0732206349638232,0.221858344311398
4.855,-0.0585881283346341,0.22114499821837
4.8725,-0.0445518689357593,0.218896492935548
4.89,-0.0313585751175065,0.215348579603505
4.9075,-0.0191663867974634,0.210784406943971
4.925,-0.00803743190192205,0.205503151079985
4.9425,0.00205913341549808,0.199788711873106
4.96,0.0112344156480027,0.193881779002292
4.9775,0.0196591926607669,0.187958073327895
4.995,0.0275379802960032,0.182114798980809
5.0125,0.0350807528063187,0.176366390838314
5.03,0.0424754364348434,0.170649617093589
5.0475,0.0498640873237186,0.164837107397315
5.065,0.0573251605035305,0.158757525032556
5.0825,0.064863540520403,0.152219969832658
5.1,0.0724091223550772,0.145039843944376
5.1175,0.0798238008417098,0.137063360755817
5.135,0.0869158465977738,0.128188121838657
