"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
6.955,0.136904114005998,-0.0385388879328639
6.9725,0.129081976072701,-0.0466174619547994
6.99,0.121367324696507,-0.0541389920730476
7.0075,0.113745631255633,-0.0613233894467592
7.025,0.10612196406353,-0.0683579909723887
7.0425,0.098337433118602,-0.0753729217497474
7.06,0.0901926167955828,-0.0824232498476299
7.0775,0.0814754070191783,-0.0894797769052541
7.095,0.071990265542651,-0.0964293956117621
7.1125,0.06158575063977,-0.103084941131357
7.13,0.0501773635608249,-0.109203469806649
7.1475,0.0377632580008918,-0.114511015880236
7.165,0.0244311036267337,-0.118731195230967
7.1825,0.0103553208047183,-0.121614614307845
7.2,-0.00421508583374792,-0.12296594538579
7.2175,-0.0189768754039925,-0.122665757714962
7.235,-0.033599009244273,-0.120684726725576
7.2525,-0.0477524280894388,-0.117088627965401
7.27,-0.0611400365306099,-0.112033480599741
7.2875,-0.0735237067948831,-0.105751239986524
7.305,-0.0847453903145851,-0.0985274442185022
7.3225,-0.0947400107302969,-0.0906730909922216
7.34,-0.10353864977046,-0.0824936664885053
7.3575,-0.111261544905335,-0.0742585964124839
7.375,-0.118101492718891,-0.066174399724719
7.3925,-0.124402840727451,-0.0586156799523693
7.41,-0.130467282794008,-0.0512711024580417
7.4275,-0.136487110295705,-0.0440127107217112
7.445,-0.142586889083914,-0.0366523173210384
7.4625,-0.148807826436805,-0.0289680762058135
7.48,-0.15510167383613,-0.0207345426596189
7.4975,-0.1613347477198,-0.0117529637345109
7.515,-0.167301578039931,-0.00187853222264561
7.5325,-0.172746674929286,0.00895833047647105
7.55,-0.177392043045192,0.0207389566758653
7.5675,-0.180967461526144,0.0333530912210996
7.585,-0.183240249799036,0.0466056045772344
7.6025,-0.184041288441815,0.0602325614070334
7.62,-0.183284456618423,0.0739249393489684
7.6375,-0.18097734409173,0.087357462896123
7.655,-0.177222024910215,0.10021945312988
7.6725,-0.172205744991419,0.112244357631535
7.69,-0.166182464862355,0.123234744009282
7.7075,-0.159447196169485,0.133080005975652
7.725,-0.152305868726303,0.141764796607708
7.7425,-0.145043976431458,0.149367190761157
7.76,-0.13789741716232,0.156046684478267
7.7775,-0.13102874159768,0.1620232464824
7.795,-0.124511475575233,0.167549626589165
7.8125,-0.118324334444927,0.172879889968717
7.83,-0.112437107707274,0.178445446098163
7.8475,-0.106444170782354,0.184232757418927
7.865,-0.100104843719588,0.190257600577635
7.8825,-0.0931857975905492,0.196443803100444
7.9,-0.0854914105864017,0.202631268333855
7.9175,-0.0768896791321139,0.20859344548119
7.935,-0.0673308747923749,0.21406224635486
7.9525,-0.0568569464056439,0.218757613798646
7.97,-0.0456006884529179,0.222418456490866
7.9875,-0.0337748202384344,0.224831533167871
8.005,-0.0216522243107776,0.225855109767878
8.0225,-0.00953955694909565,0.225434798766015
8.04,0.00225283585598689,0.223609857056758
8.0575,0.0134413650775765,0.220509272609649
8.075,0.0237966429272733,0.216338095742799
8.0925,0.0331648954353037,0.211355545669922
8.11,0.0414809820629013,0.20584732932915
8.1275,0.048771588750892,0.200095248379264
8.145,0.0551482466750081,0.19434747131185
8.1625,0.0607909545027586,0.188792777418314
8.18,0.0659242237651772,0.183541644908907
8.1975,0.0707882105232435,0.178616303568898
8.215,0.0756081488865537,0.173950884721557
8.2325,0.0805655014802494,0.169401685615009
8.25,0.0857740656879471,0.164766443793415
8.2675,0.0914629698329083,0.159743713335846
8.285,0.0973083167275548,0.154045243339593
8.3025,0.103112000589864,0.147502652430347
8.32,0.108622922262636,0.140022511954664
8.3375,0.113565037180965,0.131599350696823
8.355,0.117667823070097,0.122318635564524
8.3725,0.120695740825333,0.112349596032635
8.39,0.122473441089356,0.101928884128166
8.4075,0.122904002168339,0.0913370553603704
8.425,0.121978307123329,0.0808706126431911
8.4425,0.119774683923665,0.0708127958933183
8.46,0.116449027214188,0.0614063815991063
8.4775,0.112216671964972,0.0528314764822534
8.495,0.107328182740367,0.045190684136973
8.5125,0.102041862024368,0.03850316539053
8.53,0.0965961003451447,0.0327081006220632
8.5475,0.0911846599607162,0.0276770093990183
8.565,0.0859376113596427,0.0232334062655315
8.5825,0.0809099741807067,0.0191774777101765
8.6,0.0760792292296797,0.0153129389248369
8.6175,0.0713518669585703,0.0114730240263295
8.635,0.0665781317557047,0.00754269767678297
8.6525,0.06157322155883,0.00347463001250256
8.67,0.0561425060546958,-0.000702804156529333
8.6875,0.0501079075400384,-0.00488633924250854
8.705,0.0431479259739121,-0.00897642276424908
8.7225,0.0353506172703259,-0.0125638360817256
8.74,0.0267738132674789,-0.0154073497076887
8.7575,0.0175496791077664,-0.0172900443223342
8.775,0.00787226330605057,-0.0180414916643659
8.7925,-0.00202116115917276,-0.0175543655564215
8.81,-0.0118727292115039,-0.0157939008630641
8.8275,-0.0214280107369631,-0.0127994484620877
8.845,-0.0304588005040904,-0.00867825388515251
8.8625,-0.0387822709342935,-0.00359241999768992
8.88,-0.0462745687101272,0.00225928771057222
8.8975,-0.0528776054597601,0.00866264053527381
8.915,-0.0585985713706096,0.0154097533512152
8.9325,-0.0635025012239356,0.0223191230547452
8.95,-0.0676989584184515,0.029251798403301
8.9675,-0.0713244979311691,0.0361220716229142
8.985,-0.0745229654975053,0.0429017273146109
9.0025,-0.0774258527164429,0.0496176097018775
9.02,-0.0801348477097191,0.0563429946922842
9.0375,-0.0827084157580825,0.063183901762318
9.055,-0.0851537546485325,0.0702619862673415
9.0725,-0.087424853831233,0.0776959673145418
9.09,-0.089426714315198,0.0855836434993877
9.1075,-0.0910251304755051,0.0939864264113794
9.125,-0.0920608634875738,0.102918000575953
9.1425,-0.0922982375679128,0.112453767336399
9.16,-0.0915862278108468,0.122328785041405
9.1775,-0.0898246196021513,0.132377176477604
9.195,-0.0869609508581001,0.142408939475843
9.2125,-0.0829948987623015,0.152225790783858
9.23,-0.0779774811061763,0.161637229437427
9.2475,-0.0720053874078125,0.170475205439546
9.265,-0.0652112273062529,0.178605997140423
9.2825,-0.0577508536779136,0.185938246326149
9.3,-0.0497891543293129,0.192426532546192
9.3175,-0.0414857929149739,0.198070340402653
9.335,-0.0329823162025149,0.202908736829917
9.3525,-0.0243918451822347,0.207011485051961
9.37,-0.0157922583881678,0.210467640777799
9.3875,-0.00722339262807992,0.213372878144415
9.405,0.00131162995553726,0.215816864454401
9.4225,0.00984124756896805,0.217871943628162
9.44,0.0184171373890778,0.219584210658602
9.4575,0.0271036697424773,0.220967785838689
9.475,0.0359662613412101,0.222002758502461
9.4925,0.0450598182935444,0.222636900216339
9.51,0.054418412130718,0.222790882545433
9.5275,0.0640471793606487,0.222366408111974
9.545,0.0739171955753445,0.221256403848863
9.5625,0.0839637742511433,0.219356253043656
9.58,0.0941262864590333,0.216534172715794
9.5975,0.104211216966284,0.212744862848374
9.615,0.114064076825074,0.20796659141496
9.6325,0.123525447694987,0.202216095795939
9.65,0.132442319490425,0.19554828623537
9.6675,0.140678696256785,0.188052563826989
9.685,0.148124493976873,0.179846168130326
9.7025,0.154701932703443,0.171065236948105
9.72,0.160368872872609,0.161854461088365
9.7375,0.165118838678639,0.152356333711298
9.755,0.168977783518232,0.142701018412777
9.7725,0.171997956188365,0.132997791614605
9.79,0.17424240601713,0.123351960730466
9.8075,0.175811611031082,0.113818621431663
9.825,0.176795893517465,0.104385772343727
9.8425,0.177254119289536,0.095034892780268
9.86,0.177219910005064,0.0857293575436174
9.8775,0.176697080494746,0.0764246675740855
9.895,0.175658609724801,0.0670796186296126
9.9125,0.174049265724624,0.0576672616532895
9.93,0.171791647964533,0.0481845259751021
9.9475,0.168795075615625,0.0386595011606428
9.965,0.164966467865684,0.029155594012863
9.9825,0.160222159684884,0.0197720738589236
10,0.154499492598714,0.0106408647741649
