"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,-0.0003225248011,-0.1994292944
1.01,-0.007111780576,-0.199370718
1.02,-0.01393310736,-0.1990725241
1.03,-0.02077630727,-0.1985313198
1.04,-0.0276310154,-0.1977442318
1.05,-0.03448672465,-0.1967089096
1.06,-0.04133281058,-0.1954235269
1.07,-0.04815855608,-0.193886783
1.08,-0.05495317589,-0.1920979031
1.09,-0.06170584104,-0.1900566372
1.1,-0.06840570297,-0.1877632587
1.11,-0.07504191756,-0.1852185619
1.12,-0.08160366881,-0.1824238587
1.13,-0.08808019222,-0.1793809737
1.14,-0.09446079798,-0.1760922398
1.15,-0.1007348936,-0.1725604915
1.16,-0.1068920065,-0.1687890586
1.17,-0.1129218056,-0.1647817576
1.18,-0.1188141232,-0.1605428837
1.19,-0.1245589758,-0.1560772014
1.2,-0.1301465849,-0.1513899336
1.21,-0.1355673965,-0.1464867512
1.22,-0.140812101,-0.1413737612
1.23,-0.1458716519,-0.1360574939
1.24,-0.150737284,-0.1305448897
1.25,-0.155400531,-0.1248432854
1.26,-0.1598532421,-0.1189603992
1.27,-0.164087599,-0.1129043159
1.28,-0.1680961303,-0.1066834706
1.29,-0.1718717272,-0.1003066325
1.3,-0.1754076569,-0.09378288762
1.31,-0.1786975759,-0.08712162177
1.32,-0.1817355426,-0.08033250212
1.33,-0.1845160286,-0.0734254589
1.34,-0.1870339296,-0.06641066655
1.35,-0.189284575,-0.05929852444
1.36,-0.1912637373,-0.05209963732
1.37,-0.1929676401,-0.04482479539
1.38,-0.1943929652,-0.03748495414
1.39,-0.1955368589,-0.03009121398
1.4,-0.196396938,-0.0226547996
1.41,-0.1969712936,-0.01518703925
1.42,-0.1972584953,-0.00769934389
1.43,-0.1972575937,-0.0002031861733
1.44,-0.1969681224,0.007289920486
1.45,-0.1963900988,0.01476844294
1.46,-0.1955240238,0.02222084926
1.47,-0.1943708817,0.02963562964
1.48,-0.1929321376,0.03700131719
1.49,-0.1912097354,0.04430650854
1.5,-0.1892060937,0.05153988434
1.51,-0.1869241017,0.05869022948
1.52,-0.1843671139,0.06574645305
1.53,-0.1815389442,0.07269760809
1.54,-0.1784438584,0.07953291091
1.55,-0.175086567,0.08624176011
1.56,-0.1714722166,0.09281375525
1.57,-0.1676063803,0.09923871499
1.58,-0.163495048,0.1055066949
1.59,-0.1591446157,0.1116080046
1.6,-0.1545618734,0.1175332247
1.61,-0.1497539937,0.1232732228
1.62,-0.1447285187,0.1288191696
1.63,-0.1394933463,0.134162553
1.64,-0.1340567167,0.1392951938
1.65,-0.1284271973,0.1442092583
1.66,-0.1226136679,0.1488972724
1.67,-0.1166253047,0.1533521334
1.68,-0.1104715645,0.157567122
1.69,-0.104162168,0.1615359134
1.7,-0.09770708268,0.1652525876
1.71,-0.09111650535,0.1687116387
1.72,-0.08440084465,0.1719079839
1.73,-0.07757070279,0.1748369715
1.74,-0.07063685724,0.1774943882
1.75,-0.06361024214,0.1798764653
1.76,-0.05650192942,0.1819798844
1.77,-0.04932310989,0.1838017823
1.78,-0.04208507398,0.1853397549
1.79,-0.03479919256,0.1865918606
1.8,-0.02747689757,0.1875566224
1.81,-0.02012966263,0.1882330295
1.82,-0.01276898366,0.1886205381
1.83,-0.005406359516,0.1887190713
1.84,0.001946727308,0.1885290183
1.85,0.009278829888,0.1880512322
1.86,0.01657855594,0.1872870284
1.87,0.02383458676,0.1862381804
1.88,0.03103569589,0.1849069163
1.89,0.03817076768,0.1832959136
1.9,0.04522881546,0.1814082941
1.91,0.05219899955,0.1792476168
1.92,0.05907064482,0.1768178717
1.93,0.06583325804,0.1741234714
1.94,0.07247654471,0.1711692427
1.95,0.07899042562,0.1679604177
1.96,0.08536505292,0.164502624
1.97,0.09159082566,0.1608018738
1.98,0.09765840501,0.1568645535
1.99,0.1035587288,0.1526974116
2,0.1092830258,0.1483075466
2.01,0.1148228289,0.1437023941
2.02,0.1201699885,0.1388897139
2.03,0.1253166847,0.1338775759
2.04,0.130255439,0.1286743459
2.05,0.1349791257,0.1232886712
2.06,0.1394809821,0.117729465
2.07,0.1437546187,0.1120058913
2.08,0.1477940281,0.1061273491
2.09,0.1515935937,0.100103456
2.1,0.1551480974,0.09394403188
2.11,0.1584527267,0.08765908219
2.12,0.1615030813,0.08125878096
2.13,0.1642951787,0.07475345364
2.14,0.1668254591,0.06815355975
2.15,0.1690907894,0.06146967542
2.16,0.1710884674,0.05471247579
2.17,0.1728162239,0.04789271729
2.18,0.1742722252,0.04102121992
2.19,0.1754550741,0.03410884951
2.2,0.1763638108,0.02716649991
2.21,0.1769979123,0.02020507535
2.22,0.1773572921,0.01323547271
2.23,0.1774422984,0.006268563996
2.24,0.1772537115,-0.0006848210829
2.25,0.1767927414,-0.007613912409
2.26,0.1760610235,-0.01450801655
2.27,0.175060615,-0.02135653365
2.28,0.173793989,-0.02814897407
2.29,0.1722640296,-0.03487497479
2.3,0.170474025,-0.04152431553
2.31,0.1684276608,-0.04808693449
2.32,0.1661290126,-0.05455294385
2.33,0.1635825374,-0.06091264482
2.34,0.160793065,-0.06715654238
2.35,0.1577657891,-0.07327535957
2.36,0.1545062569,-0.07926005133
2.37,0.1510203589,-0.08510181799
2.38,0.147314318,-0.09079211816
2.39,0.1433946783,-0.09632268124
2.4,0.1392682931,-0.1016855194
2.41,0.1349423126,-0.1068729389
2.42,0.1304241713,-0.1118775513
2.43,0.1257215751,-0.1166922835
2.44,0.1208424874,-0.1213103876
2.45,0.1157951157,-0.1257254505
2.46,0.1105878974,-0.1299314019
2.47,0.1052294853,-0.1339225229
2.48,0.0997287332,-0.1376934531
2.49,0.09409468055,-0.1412391975
2.5,0.08833653771,-0.1445551329
2.51,0.08246367044,-0.1476370132
2.52,0.07648558449,-0.1504809743
2.53,0.07041190993,-0.1530835388
2.54,0.06425238543,-0.1554416191
2.55,0.05801684245,-0.1575525209
2.56,0.05171518934,-0.1594139453
2.57,0.04535739541,-0.1610239907
2.58,0.03895347505,-0.1623811537
2.59,0.03251347175,-0.1634843297
2.6,0.02604744231,-0.1643328127
2.61,0.01956544096,-0.1649262944
2.62,0.01307750374,-0.165264863
2.63,0.006593632814,-0.1653490008
2.64,0.0001237811107,-0.1651795819
2.65,-0.006322163025,-0.1647578686
2.66,-0.0127343909,-0.1640855078
2.67,-0.01910318836,-0.1631645264
2.68,-0.02541895047,-0.1619973266
2.69,-0.03167219586,-0.1605866797
2.7,-0.03785358089,-0.1589357206
