"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,-0.01674428495,-0.09123632965
1.01,-0.01993459056,-0.09045566103
1.02,-0.02310233014,-0.08955888526
1.03,-0.02624251136,-0.08854643825
1.04,-0.02935017765,-0.08741900366
1.05,-0.03242041944,-0.08617750774
1.06,-0.03544838492,-0.08482311367
1.07,-0.0384292904,-0.08335721574
1.08,-0.04135843025,-0.08178143312
1.09,-0.04423118636,-0.08009760338
1.1,-0.04704303719,-0.07830777577
1.11,-0.04978956638,-0.0764142042
1.12,-0.05246647088,-0.07441934011
1.13,-0.0550695687,-0.07232582499
1.14,-0.05759480616,-0.07013648288
1.15,-0.06003826476,-0.06785431257
1.16,-0.06239616752,-0.06548247977
1.17,-0.06466488503,-0.06302430911
1.18,-0.06684094091,-0.06048327601
1.19,-0.068921017,-0.05786299856
1.2,-0.07090195803,-0.05516722923
1.21,-0.07278077591,-0.05239984661
1.22,-0.07455465366,-0.04956484711
1.23,-0.07622094885,-0.04666633656
1.24,-0.0777771968,-0.04370852197
1.25,-0.07922111325,-0.04069570313
1.26,-0.08055059677,-0.03763226437
1.27,-0.08176373077,-0.03452266631
1.28,-0.08285878519,-0.03137143765
1.29,-0.08383421782,-0.02818316705
1.3,-0.08468867532,-0.02496249508
1.31,-0.08542099392,-0.02171410622
1.32,-0.08603019983,-0.01844272105
1.33,-0.08651550933,-0.01515308838
1.34,-0.08687632861,-0.01184997766
1.35,-0.0871122533,-0.008538171407
1.36,-0.08722306781,-0.005222457733
1.37,-0.08720874432,-0.00190762308
1.38,-0.08706944164,0.001401554984
1.39,-0.08680550375,0.0047003148
1.4,-0.08641745818,0.007983917541
1.41,-0.08590601417,0.01124765398
1.42,-0.08527206058,0.01448685112
1.43,-0.08451666371,0.01769687869
1.44,-0.08364106482,0.0208731555
1.45,-0.08264667756,0.02401115564
1.46,-0.08153508517,0.02710641453
1.47,-0.0803080376,0.03015453489
1.48,-0.07896744837,0.03315119243
1.49,-0.07751539139,0.03609214157
1.5,-0.07595409752,0.03897322087
1.51,-0.0742859511,0.04179035842
1.52,-0.07251348631,0.04453957702
1.53,-0.07063938332,0.04721699926
1.54,-0.06866646447,0.04981885244
1.55,-0.06659769018,0.05234147339
1.56,-0.06443615483,0.05478131308
1.57,-0.06218508248,0.05713494117
1.58,-0.05984782252,0.05939905034
1.59,-0.05742784512,0.06157046061
1.6,-0.05492873668,0.06364612335
1.61,-0.0523541951,0.0656231253
1.62,-0.04970802493,0.06749869238
1.63,-0.04699413246,0.06927019338
1.64,-0.04421652069,0.07093514348
1.65,-0.04137928416,0.07249120767
1.66,-0.03848660373,0.07393620397
1.67,-0.03554274118,0.07526810661
1.68,-0.03255203381,0.07648504886
1.69,-0.02951888883,0.07758532596
1.7,-0.02644777772,0.07856739766
1.71,-0.02334323047,0.07942989073
1.72,-0.02020982967,0.0801716013
1.73,-0.01705220463,0.08079149695
1.74,-0.01387502526,0.0812887187
1.75,-0.01068299593,0.08166258281
1.76,-0.007480849245,0.08191258233
1.77,-0.004273339716,0.08203838853
1.78,-0.001065237328,0.08203985212
1.79,0.002138678938,0.08191700421
1.8,0.005333627684,0.08167005714
1.81,0.008514831729,0.08129940504
