"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,-0.0009496072023,-0.1812454259
1.01,-0.007085202275,-0.1811024349
1.02,-0.01324356622,-0.180744023
1.03,-0.01941552335,-0.1801675079
1.04,-0.02559177148,-0.1793706779
1.05,-0.03176290461,-0.1783517929
1.06,-0.0379194354,-0.1771095847
1.07,-0.04405181747,-0.1756432563
1.08,-0.05015046746,-0.1739524801
1.09,-0.05620578686,-0.1720373963
1.1,-0.06220818353,-0.1698986093
1.11,-0.06814809297,-0.1675371841
1.12,-0.07401599921,-0.1649546415
1.13,-0.07980245537,-0.1621529528
1.14,-0.08549810387,-0.1591345338
1.15,-0.09109369615,-0.1559022375
1.16,-0.09658011201,-0.1524593467
1.17,-0.1019483785,-0.1488095654
1.18,-0.1071896885,-0.14495701
1.19,-0.112295418,-0.1409061995
1.2,-0.1172571443,-0.1366620448
1.21,-0.1220666621,-0.1322298378
1.22,-0.1267160001,-0.1276152397
1.23,-0.1311974364,-0.1228242691
1.24,-0.1355035136,-0.1178632883
1.25,-0.1396270531,-0.1127389909
1.26,-0.143561169,-0.107458387
1.27,-0.1472992807,-0.1020287896
1.28,-0.1508351255,-0.09645779921
1.29,-0.1541627702,-0.09075328897
1.3,-0.1572766219,-0.08492338869
1.31,-0.1601714383,-0.07897646897
1.32,-0.1628423371,-0.07292112486
1.33,-0.1652848043,-0.06676615912
1.34,-0.1674947026,-0.06052056537
1.35,-0.1694682784,-0.05419351086
1.36,-0.171202168,-0.04779431911
1.37,-0.172693403,-0.0413324524
1.38,-0.1739394159,-0.03481749403
1.39,-0.174938043,-0.02825913058
1.4,-0.1756875287,-0.02166713401
1.41,-0.1761865272,-0.01505134375
1.42,-0.1764341044,-0.008421648841
1.43,-0.176429739,-0.001787969978
1.44,-0.1761733224,0.004839758281
1.45,-0.1756651581,0.01145160527
1.46,-0.1749059606,0.01803766185
1.47,-0.1738968527,0.02458805787
1.48,-0.1726393633,0.03109297948
1.49,-0.1711354233,0.03754268621
1.5,-0.1693873618,0.04392752781
1.51,-0.1673979005,0.05023796089
1.52,-0.1651701487,0.05646456511
1.53,-0.1627075967,0.06259805925
1.54,-0.1600141085,0.06862931679
1.55,-0.1570939149,0.07454938117
1.56,-0.1539516049,0.08034948065
1.57,-0.1505921168,0.08602104276
1.58,-0.1470207291,0.09155570831
1.59,-0.1432430506,0.09694534493
1.6,-0.1392650098,0.1021820601
1.61,-0.1350928444,0.1072582139
1.62,-0.1307330892,0.1121664307
1.63,-0.1261925652,0.1168996109
1.64,-0.1214783664,0.1214509423
1.65,-0.1165978478,0.1258139095
1.66,-0.1115586123,0.1299823047
1.67,-0.106368497,0.1339502366
1.68,-0.1010355597,0.1377121389
1.69,-0.09556806492,0.1412627785
1.7,-0.08997446969,0.1445972628
1.71,-0.08426340891,0.1477110468
1.72,-0.07844368074,0.1505999388
1.73,-0.07252423167,0.1532601065
1.74,-0.06651414148,0.1556880812
1.75,-0.06042260803,0.1578807628
1.76,-0.054258932,0.1598354228
1.77,-0.04803250151,0.1615497076
1.78,-0.04175277669,0.1630216409
1.79,-0.0354292743,0.164249625
1.8,-0.0290715522,0.1652324424
1.81,-0.02268919404,0.1659692555
1.82,-0.01629179383,0.1664596073
1.83,-0.009888940726,0.1667034197
1.84,-0.003490203831,0.1667009926
1.85,0.002894882838,0.1664530017
1.86,0.009256835234,0.1659604959
1.87,0.01558623399,0.1652248939
1.88,0.02187373893,0.1642479806
1.89,0.02811010337,0.1630319025
1.9,0.03428618815,0.1615791632
1.91,0.04039297543,0.1598926173
1.92,0.04642158221,0.1579754651
1.93,0.05236327351,0.1558312455
1.94,0.05820947525,0.1534638292
1.95,0.06395178684,0.1508774117
1.96,0.06958199329,0.1480765044
1.97,0.07509207713,0.1450659273
1.98,0.08047422973,0.1418507991
1.99,0.08572086244,0.1384365291
2,0.09082461712,0.1348288064
2.01,0.09577837637,0.131033591
2.02,0.1005752733,0.1270571028
2.03,0.1052087007,0.1229058109
2.04,0.1096723201,0.1185864231
2.05,0.1139600699,0.1141058742
2.06,0.1180661735,0.1094713143
2.07,0.1219851464,0.1046900977
2.08,0.1257118034,0.09976976987
2.09,0.1292412647,0.09471805599
2.1,0.1325689621,0.0895428481
2.11,0.1356906442,0.08425219252
2.12,0.1386023814,0.07885427715
2.13,0.1413005702,0.07335741848
2.14,0.1437819368,0.06777004861
2.15,0.1460435409,0.06210070211
2.16,0.1480827782,0.05635800288
2.17,0.1498973827,0.0505506509
2.18,0.1514854284,0.04468740894
2.19,0.1528453309,0.03877708937
2.2,0.1539758478,0.03282854085
2.21,0.1548760788,0.0268506351
2.22,0.155545466,0.02085225379
2.23,0.1559837926,0.01484227535
2.24,0.1561911818,0.008829562018
2.25,0.1561680951,0.002822946888
2.26,0.15591533,-0.003168778866
2.27,0.1554340172,-0.009136878647
2.28,0.1547256176,-0.01507268293
2.29,0.1537919185,-0.02096760159
2.3,0.1526350298,-0.02681313602
2.31,0.151257379,-0.03260089107
2.32,0.1496617066,-0.03832258677
2.33,0.1478510607,-0.04397006976
2.34,0.1458287909,-0.04953532458
2.35,0.1435985427,-0.05501048456
2.36,0.1411642503,-0.06038784258
2.37,0.1385301301,-0.06565986139
2.38,0.1357006734,-0.0708191838
2.39,0.1326806383,-0.07585864239
2.4,0.1294750424,-0.08077126901
2.41,0.1260891538,-0.08555030391
2.42,0.122528483,-0.09018920453
2.43,0.118798774,-0.09468165391
2.44,0.1149059947,-0.09902156881
2.45,0.1108563278,-0.1032031074
2.46,0.1066561612,-0.1072206765
2.47,0.1023120778,-0.1110689387
2.48,0.0978308453,-0.1147428187
2.49,0.09321940631,-0.1182375098
2.5,0.08848486735,-0.1215484792
2.51,0.08363448836,-0.1246714736
2.52,0.07867567176,-0.1276025243
2.53,0.07361595147,-0.1303379512
2.54,0.06846298172,-0.1328743677
2.55,0.06322452585,-0.1352086834
2.56,0.05790844492,-0.1373381083
2.57,0.05252268626,-0.1392601548
2.58,0.04707527203,-0.1409726407
2.59,0.0415742876,-0.1424736911
2.6,0.03602786998,-0.1437617395
2.61,0.03044419623,-0.1448355295
2.62,0.02483147182,-0.145694115
2.63,0.01919791905,-0.1463368609
2.64,0.01355176543,-0.1467634427
2.65,0.007901232165,-0.1469738457
2.66,0.002254522641,-0.1469683647
2.67,-0.003380188972,-0.1467476019
2.68,-0.008994769078,-0.1463124655
2.69,-0.0145811359,-0.1456641671
2.7,-0.02013127059,-0.1448042195
2.71,-0.02563722829,-0.1437344336
2.72,-0.03109114896,-0.1424569145
2.73,-0.03648526812,-0.1409740583
2.74,-0.04181192739,-0.1392885478
2.75,-0.04706358491,-0.1374033477
2.76,-0.05223282552,-0.1353216997
2.77,-0.05731237072,-0.1330471176
2.78,-0.0622950885,-0.1305833813
2.79,-0.06717400288,-0.127934531
2.8,-0.07194230321,-0.1251048609
2.81,-0.07659335328,-0.1220989124
2.82,-0.0811207001,-0.1189214675
2.83,-0.08551808246,-0.1155775413
2.84,-0.08977943923,-0.1120723745
2.85,-0.09389891728,-0.1084114255
2.86,-0.09787087924,-0.1046003627
2.87,-0.1016899108,-0.1006450556
2.88,-0.1053508278,-0.09655156655
2.89,-0.1088486831,-0.09232614168
2.9,-0.1121787727,-0.08797520201
2.91,-0.115336642,-0.08350533402
2.92,-0.1183180916,-0.07892328015
2.93,-0.1211191825,-0.07423592914
2.94,-0.1237362412,-0.06945030613
2.95,-0.1261658643,-0.06457356258
2.96,-0.1284049229,-0.05961296611
2.97,-0.1304505661,-0.05457589012
2.98,-0.1323002253,-0.04946980332
2.99,-0.1339516163,-0.04430225914
3,-0.135402743,-0.03908088501
3.01,-0.1366518991,-0.03381337163
3.02,-0.1376976705,-0.02850746206
3.03,-0.1385389366,-0.02317094083
3.04,-0.1391748714,-0.01781162296
3.05,-0.1396049445,-0.01243734299
3.06,-0.1398289213,-0.007055943934
3.07,-0.139846863,-0.001675266272
3.08,-0.1396591262,0.003696863048
3.09,-0.1392663619,0.0090526416
3.1,-0.1386695144,0.01438430243
3.11,-0.1378698198,0.01968412492
3.12,-0.1368688034,0.02494444566
3.13,-0.1356682778,0.03015766914
3.14,-0.1342703399,0.03531627842
3.15,-0.1326773677,0.04041284567
3.16,-0.1308920164,0.04544004256
3.17,-0.128917215,0.05039065055
3.18,-0.1267561612,0.05525757101
