"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,0.0144682019,-0.2293037665
1.01,0.00716520115,-0.229434849
1.02,-0.0001681977297,-0.2293305203
1.03,-0.007522501018,-0.228987842
1.04,-0.01488811189,-0.2284043669
1.05,-0.02225535381,-0.2275781348
1.06,-0.02961449336,-0.2265076681
1.07,-0.0369557624,-0.2251919662
1.08,-0.04426937961,-0.2236304992
1.09,-0.05154557138,-0.2218232015
1.1,-0.05877459206,-0.2197704642
1.11,-0.06594674353,-0.2174731275
1.12,-0.0730523941,-0.2149324718
1.13,-0.08008199669,-0.2121502087
1.14,-0.08702610641,-0.2091284717
1.15,-0.09387539736,-0.2058698062
1.16,-0.1006206787,-0.2023771589
1.17,-0.1072529103,-0.1986538669
1.18,-0.1137632171,-0.1947036467
1.19,-0.1201429034,-0.1905305825
1.2,-0.1263834661,-0.1861391145
1.21,-0.1324766074,-0.1815340265
1.22,-0.1384142464,-0.1767204338
1.23,-0.1441885309,-0.1717037702
1.24,-0.1497918472,-0.1664897757
1.25,-0.1552168306,-0.1610844833
1.26,-0.1604563744,-0.1554942058
1.27,-0.1655036383,-0.1497255229
1.28,-0.1703520564,-0.1437852679
1.29,-0.1749953445,-0.1376805142
1.3,-0.1794275066,-0.1314185623
1.31,-0.1836428411,-0.1250069263
1.32,-0.1876359463,-0.1184533206
1.33,-0.1914017251,-0.1117656469
1.34,-0.1949353894,-0.1049519809
1.35,-0.1982324637,-0.098020559
1.36,-0.2012887889,-0.09097976584
1.37,-0.2041005244,-0.08383812106
1.38,-0.2066641509,-0.07660426669
1.39,-0.208976472,-0.06928695466
1.4,-0.2110346154,-0.0618950343
1.41,-0.2128360342,-0.05443744018
1.42,-0.2143785072,-0.04692318006
1.43,-0.2156601392,-0.03936132298
1.44,-0.2166793608,-0.03176098766
1.45,-0.2174349276,-0.02413133098
1.46,-0.2179259195,-0.01648153679
1.47,-0.2181517396,-0.008820804796
1.48,-0.2181121124,-0.001158339763
1.49,-0.2178070824,0.006496659127
1.5,-0.2172370117,0.01413500869
1.51,-0.2164025778,0.02174755194
1.52,-0.2153047714,0.02932516811
1.53,-0.2139448932,0.03685878242
1.54,-0.2123245511,0.0443393757
1.55,-0.2104456575,0.05175799376
1.56,-0.208310425,0.05910575664
1.57,-0.2059213641,0.06637386757
1.58,-0.2032812785,0.07355362189
1.59,-0.2003932619,0.08063641566
1.6,-0.1972606939,0.08761375417
1.61,-0.1938872357,0.09447726032
1.62,-0.1902768262,0.1012186828
1.63,-0.1864336773,0.107829904
1.64,-0.1823622695,0.1143029482
1.65,-0.1780673473,0.120629989
1.66,-0.1735539147,0.1268033574
1.67,-0.1688272296,0.1328155487
1.68,-0.1638927995,0.1386592305
1.69,-0.1587563761,0.1443272498
1.7,-0.1534239499,0.14981264
1.71,-0.1479017451,0.1551086282
1.72,-0.1421962135,0.1602086424
1.73,-0.1363140296,0.1651063178
1.74,-0.130262084,0.1697955043
1.75,-0.1240474781,0.1742702727
1.76,-0.1176775173,0.1785249218
1.77,-0.1111597052,0.1825539845
1.78,-0.104501737,0.1863522345
1.79,-0.09771149247,0.1899146929
1.8,-0.09079702979,0.1932366338
1.81,-0.08376657796,0.1963135913
1.82,-0.07662852978,0.199141365
1.83,-0.06939143442,0.2017160261
1.84,-0.06206398973,0.2040339235
1.85,-0.05465503442,0.206091689
1.86,-0.04717353989,0.2078862436
1.87,-0.03962860201,0.2094148023
1.88,-0.03202943246,0.2106748798
1.89,-0.02438535001,0.2116642956
1.9,-0.01670577141,0.2123811786
1.91,-0.009000202154,0.2128239725
1.92,-0.001278226885,0.2129914399
1.93,0.006450500368,0.2128826667
1.94,0.01417626626,0.2124970665
1.95,0.02188930843,0.211834384
1.96,0.02957982605,0.2108946994
1.97,0.03723799066,0.2096784306
1.98,0.04485395719,0.2081863375
